1 1 147557
1 2 13106
1 3 7507
1 4 15670
1 5 28013
1 6 3316
1 7 7602
1 8 7485
1 9 13808
1 10 7108
1 11 19515
1 12 3147
1 13 20014
1 14 6099
1 15 9074
1 16 9404
1 17 34799
1 18 5179
1 19 12832
1 20 2158
1 21 9199
1 22 5113
1 23 15674
1 24 5852
1 25 23710
1 26 43198
1 27 12225
1 28 26157
1 29 27043
1 30 29729
1 31 34187
1 32 28319
1 33 2460
1 34 2589
1 35 13692
1 36 56220
1 37 4591
1 38 2815
1 39 4095
1 40 27091
1 41 7761
1 42 5820
1 43 3136
1 44 3290
1 45 44
1 46 28749
1 47 3302
1 48 6273
1 49 1994
1 50 6499
1 51 140
1 52 12197
1 53 6692
1 54 871
1 55 240
1 56 1313
1 57 4671
1 58 506
1 59 6559
1 60 4163
1 61 32966
1 62 10923
1 63 12213
1 64 19827
1 65 3080
1 66 2951
1 67 518
1 68 3537
1 69 85
1 70 518
2 2 42884
2 3 2
2 4 553
2 5 203
2 6 2125
2 7 1727
2 8 7669
2 9 23764
2 10 16648
2 11 1988
2 12 9035
2 13 925
2 14 8713
2 16 22669
2 17 3720
2 19 221
2 20 496
2 21 1849
2 22 10718
2 23 3969
2 25 3953
2 26 9538
2 28 1243
2 29 53
2 30 11434
2 31 28260
2 32 13235
2 34 23
2 35 8068
2 36 6967
2 37 1935
2 38 5
2 39 320
2 40 90
2 41 1524
2 42 610
2 43 1746
2 44 1516
2 45 21
2 46 6509
2 47 1784
2 48 10
2 49 1182
2 50 2
2 51 22
2 52 1122
2 53 225
2 54 86
2 56 68
2 57 2559
2 58 30
2 59 223
2 60 354
2 61 6693
2 62 2
2 63 78
2 64 346
2 65 391
2 66 672
2 68 1
2 70 258
3 3 20718
3 4 6080
3 5 18749
3 6 1
3 7 17
3 10 2
3 11 1123
3 13 59
3 15 5
3 16 2
3 17 81
3 18 278
3 19 1865
3 21 456
3 23 12
3 24 3154
3 25 11
3 26 1646
3 27 1762
3 28 8632
3 29 18082
3 30 343
3 31 2
3 32 18
3 36 13767
3 37 2
3 38 7329
3 39 1486
3 40 15305
3 42 28
3 43 6
3 45 3
3 46 283
3 47 1
3 48 3
3 49 3
3 50 17
3 51 4
3 52 44
3 53 704
3 54 427
3 56 256
3 57 1
3 59 2805
3 60 157
3 61 45
3 62 631
3 63 3090
3 64 14663
3 66 5
4 4 54143
4 5 11627
4 7 655
4 9 116
4 10 460
4 11 658
4 13 1
4 16 511
4 17 3610
4 18 4180
4 19 11625
4 20 1
4 21 135
4 23 3007
4 24 7779
4 25 19148
4 26 8934
4 27 2
4 28 14670
4 29 27773
4 30 230
4 31 1138
4 32 3000
4 35 84
4 36 8842
4 38 2722
4 39 1112
4 40 9969
4 42 130
4 43 20
4 46 15
4 50 1
4 51 3
4 52 444
4 53 4874
4 54 237
4 58 19
4 59 6777
4 60 1328
4 61 134
4 62 1
4 63 7
4 64 6586
4 66 4
4 67 3
5 5 53233
5 6 1874
5 7 1185
5 8 227
5 9 682
5 10 97
5 11 10717
5 12 1
5 13 482
5 14 145
5 15 886
5 16 204
5 17 3326
5 18 5311
5 19 2471
5 21 1195
5 22 1
5 23 1513
5 24 16167
5 25 3109
5 26 14330
5 27 5600
5 28 12216
5 29 25547
5 30 10417
5 31 3988
5 32 5771
5 33 10
5 35 3709
5 36 35854
5 37 53
5 38 7535
5 39 2427
5 40 35817
5 41 2364
5 42 736
5 43 27
5 44 51
5 45 4
5 46 9717
5 47 9
5 48 117
5 49 5
5 50 178
5 51 17
5 52 956
5 53 9840
5 54 490
5 55 16
5 56 384
5 57 8
5 58 27
5 59 11648
5 60 1948
5 61 10158
5 62 3801
5 63 5642
5 64 20164
5 65 353
5 66 71
5 67 56
5 68 36
5 70 11
6 6 11328
6 7 362
6 8 188
6 9 2999
6 10 472
6 11 3124
6 12 3579
6 13 33
6 14 931
6 16 651
6 17 432
6 19 7
6 20 16
6 21 46
6 22 4969
6 23 5
6 24 52
6 25 7
6 26 7006
6 28 38
6 29 2
6 30 6079
6 31 2426
6 32 1272
6 35 1511
6 36 2625
6 37 18
6 38 2
6 39 111
6 40 1084
6 41 2639
6 42 226
6 43 62
6 44 77
6 46 2697
6 47 189
6 48 12
6 49 181
6 50 1
6 51 1
6 52 254
6 53 46
6 54 8
6 55 3
6 56 18
6 57 710
6 58 4
6 59 134
6 60 83
6 61 3024
6 62 2
6 63 19
6 64 122
6 65 282
6 66 8
6 67 1
6 70 3
7 7 12523
7 8 2032
7 9 1231
7 10 1127
7 11 1174
7 12 161
7 13 2
7 14 258
7 15 3
7 16 607
7 17 7953
7 18 1
7 19 458
7 21 33
7 22 415
7 23 1493
7 25 1640
7 26 3712
7 27 9
7 28 272
7 29 454
7 30 3989
7 31 3597
7 32 4584
7 33 2
7 34 863
7 35 2657
7 36 5507
7 37 283
7 38 60
7 39 2315
7 40 1282
7 41 783
7 42 4577
7 43 83
7 44 290
7 46 2232
7 47 12
7 48 237
7 50 33
7 52 4756
7 53 1006
7 54 432
7 55 11
7 56 541
7 58 174
7 59 1162
7 60 1768
7 61 5485
7 62 58
7 63 619
7 64 2480
7 65 105
7 66 102
7 67 123
7 68 17
7 69 4
7 70 49
8 8 42485
8 9 3428
8 10 23622
8 11 374
8 12 9188
8 13 2950
8 14 13988
8 16 15988
8 17 6226
8 18 27
8 19 58
8 20 915
8 21 1877
8 22 7621
8 23 160
8 24 60
8 25 106
8 26 434
8 28 2855
8 29 410
8 30 2365
8 31 12725
8 32 620
8 34 437
8 35 1690
8 36 234
8 37 41
8 39 20
8 40 109
8 41 2
8 42 73
8 43 1
8 44 39
8 46 236
8 49 8
8 52 106
8 53 54
8 58 9
8 59 36
8 60 81
8 61 234
8 64 20
8 66 15
8 70 12
9 9 50777
9 10 8303
9 11 4665
9 12 14003
9 13 522
9 14 4333
9 16 12072
9 17 2985
9 19 105
9 20 246
9 21 859
9 22 9017
9 23 2687
9 25 1078
9 26 14383
9 28 621
9 29 38
9 30 24650
9 31 16115
9 32 15059
9 34 3
9 35 8557
9 36 10791
9 37 1546
9 39 137
9 40 166
9 41 5091
9 42 278
9 43 984
9 44 1495
9 45 14
9 46 10530
9 47 1323
9 49 1080
9 51 15
9 52 413
9 53 142
9 54 1
9 57 3467
9 58 12
9 59 163
9 60 232
9 61 10191
9 64 134
9 65 1434
9 66 621
9 70 258
10 10 44656
10 11 499
10 12 9891
10 13 2948
10 14 10245
10 16 29813
10 17 2328
10 19 120
10 20 975
10 21 1961
10 22 8156
10 23 3123
10 25 2829
10 26 1372
10 28 3026
10 29 394
10 30 3735
10 31 17262
10 32 5025
10 34 1733
10 35 2256
10 36 312
10 37 1
10 38 3
10 39 166
10 40 11
10 41 1
10 42 296
10 43 35
10 44 1
10 46 118
10 48 7
10 50 2
10 52 367
10 53 88
10 54 53
10 56 42
10 58 18
10 59 82
10 60 151
10 61 312
10 62 2
10 63 49
10 64 181
10 66 1
10 68 1
11 11 29269
11 12 3027
11 13 337
11 14 3381
11 15 588
11 16 56
11 17 6669
11 18 1409
11 19 167
11 20 5
11 21 256
11 22 3615
11 23 3397
11 24 5994
11 25 4436
11 26 21686
11 27 101
11 28 337
11 29 1881
11 30 13421
11 31 3883
11 32 4422
11 34 1
11 35 3705
11 36 9187
11 37 25
11 38 168
11 39 435
11 40 4428
11 41 3631
11 42 656
11 43 665
11 44 28
11 46 8636
11 47 924
11 48 69
11 49 664
11 50 285
11 51 11
11 52 1071
11 53 109
11 54 33
11 55 5
11 56 43
11 57 2423
11 58 21
11 59 203
11 60 272
11 61 8508
11 62 50
11 63 106
11 64 672
11 65 233
11 66 95
11 68 47
12 12 32421
12 13 167
12 14 7243
12 16 7167
12 17 158
12 19 20
12 20 217
12 21 423
12 22 12999
12 23 111
12 25 21
12 26 6128
12 28 187
12 29 7
12 30 7651
12 31 4039
12 32 132
12 35 2343
12 36 2479
12 37 96
12 39 12
12 41 1056
12 42 42
12 43 560
12 44 135
12 45 1
12 46 2334
12 47 1073
12 48 1
12 49 668
12 51 8
12 52 74
12 53 41
12 54 1
12 55 1
12 56 1
12 57 1787
12 58 2
12 59 39
12 60 47
12 61 2394
12 63 2
12 64 11
12 65 296
12 66 30
12 70 2
13 13 33739
13 14 658
13 15 7598
13 16 2460
13 17 842
13 19 459
13 20 5663
13 21 6325
13 22 525
13 23 21
13 25 18
13 26 1805
13 27 5975
13 28 16014
13 29 7788
13 30 301
13 31 7521
13 32 418
13 33 4845
13 34 395
13 35 831
13 36 5535
13 37 28
13 38 2
13 40 2861
13 41 116
13 42 27
13 43 15
13 44 28
13 45 8
13 46 1254
13 47 1
13 48 3648
13 50 3892
13 51 7
13 52 47
13 54 51
13 55 126
13 56 91
