1 1 172111
1 2 27390
1 3 10380
1 4 16171
1 5 63167
1 6 3317
1 7 5224
1 8 13615
1 9 26588
1 10 16170
1 11 47507
1 12 4678
1 13 22722
1 14 10189
1 15 7291
1 16 19953
1 17 48929
1 18 16194
1 19 12448
1 20 1080
1 21 12371
1 22 7499
1 23 20168
1 24 24400
1 25 31910
1 26 59987
1 27 10743
1 28 18860
1 29 16134
1 30 48419
1 31 50810
1 32 36137
1 33 1639
1 34 2154
1 35 22947
1 36 93654
1 37 13766
1 38 8711
1 39 8672
1 40 58609
1 41 1930
1 42 7341
1 43 7529
1 44 9689
1 45 921
1 46 44645
1 47 3306
1 48 2581
1 49 7353
1 50 6852
1 51 1006
1 52 29504
1 53 19726
1 54 3594
1 55 18
1 56 2140
1 57 6133
1 58 1239
1 59 22124
1 60 11610
1 61 49613
1 62 12518
1 63 3653
1 64 24537
1 65 13406
1 66 12565
1 67 18453
1 68 3595
1 69 348
1 70 5484
2 2 51576
2 3 506
2 4 377
2 5 17087
2 6 1588
2 7 976
2 8 9771
2 9 32623
2 10 14957
2 11 20063
2 12 4066
2 13 400
2 14 7776
2 15 4
2 16 27581
2 17 9841
2 18 48
2 19 726
2 21 794
2 22 4118
2 23 5116
2 24 163
2 25 3708
2 26 25965
2 27 11
2 28 820
2 29 683
2 30 23602
2 31 34181
2 32 21741
2 34 149
2 35 12756
2 36 22008
2 37 10023
2 38 515
2 39 410
2 40 11409
2 41 250
2 42 331
2 43 4129
2 44 6613
2 45 80
2 46 18513
2 47 1868
2 48 416
2 49 3102
2 50 48
2 51 280
2 52 7315
2 53 1183
2 54 326
2 56 438
2 57 1340
2 58 3
2 59 188
2 60 43
2 61 17285
2 62 115
2 63 483
2 64 651
2 65 6323
2 66 9034
2 67 9104
2 68 2
2 69 39
2 70 4093
3 3 25977
3 4 9230
3 5 21498
3 6 4
3 7 228
3 8 344
3 9 312
3 10 514
3 11 2388
3 12 36
3 13 1941
3 14 348
3 15 1462
3 16 515
3 17 1002
3 18 1140
3 19 6187
3 20 34
3 21 2290
3 22 78
3 23 130
3 24 5128
3 25 517
3 26 4341
3 27 3647
3 28 12973
3 29 19212
3 30 1717
3 31 910
3 32 230
3 33 68
3 35 304
3 36 17470
3 37 394
3 38 14078
3 39 5915
3 40 18536
3 41 24
3 42 592
3 43 293
3 44 309
3 45 113
3 46 1067
3 47 68
3 48 85
3 49 169
3 50 88
3 51 61
3 52 796
3 53 427
3 54 4367
3 56 1119
3 57 74
3 58 53
3 59 1364
3 60 664
3 61 1932
3 62 3068
3 63 1930
3 64 18384
3 65 147
3 66 632
3 67 258
3 68 10
3 69 82
3 70 117
4 4 51482
4 5 17441
4 6 3
4 7 256
4 8 63
4 9 262
4 10 85
4 11 3047
4 12 16
4 13 101
4 14 64
4 16 128
4 17 4848
4 18 983
4 19 13772
4 21 489
4 22 25
4 23 1608
4 24 10347
4 25 18176
4 26 6553
4 27 20
4 28 8841
4 29 26754
4 30 934
4 31 1075
4 32 1971
4 33 16
4 35 202
4 36 15623
4 37 358
4 38 10360
4 39 7348
4 40 16922
4 41 19
4 42 1344
4 43 258
4 44 248
4 45 107
4 46 1344
4 47 50
4 48 82
4 49 208
4 50 77
4 51 47
4 52 3268
4 53 938
4 54 3728
4 56 635
4 57 54
4 58 137
4 59 6596
4 60 3281
4 61 4334
4 62 154
4 63 363
4 64 15582
4 65 90
4 66 530
