1 1 183788
1 2 12610
1 3 9269
1 4 15490
1 5 38481
1 6 3792
1 7 19264
1 8 16903
1 9 15857
1 10 16662
1 11 31096
1 12 7316
1 13 27337
1 14 11528
1 15 11522
1 16 8818
1 17 44550
1 18 9111
1 19 15427
1 20 6467
1 21 13677
1 22 6984
1 23 21610
1 24 13492
1 25 27478
1 26 53335
1 27 16656
1 28 20296
1 29 22554
1 30 38032
1 31 35230
1 32 32642
1 33 4214
1 34 3928
1 35 16384
1 36 72123
1 37 5199
1 38 4512
1 39 3225
1 40 36248
1 41 1422
1 42 8722
1 43 7919
1 44 1350
1 45 697
1 46 37304
1 47 2538
1 48 9108
1 49 9075
1 50 9876
1 51 925
1 52 25029
1 53 10083
1 54 446
1 55 1815
1 56 2418
1 57 4729
1 58 1506
1 59 8433
1 60 3336
1 61 39417
1 62 16243
1 63 8123
1 64 18981
1 65 4779
1 66 2879
1 67 4433
1 68 3165
1 69 146
1 70 24
2 2 35440
2 3 5
2 4 19
2 5 1373
2 6 647
2 7 3201
2 8 7717
2 9 17126
2 10 17974
2 11 4688
2 12 5062
2 13 194
2 14 5528
2 15 14
2 16 18399
2 17 4999
2 18 4
2 19 717
2 20 4
2 21 477
2 22 4293
2 23 1940
2 24 4
2 25 2084
2 26 8796
2 28 11
2 29 21
2 30 7965
2 31 25396
2 32 11653
2 34 12
2 35 7384
2 36 7070
2 37 1745
2 38 18
2 39 228
2 40 546
2 41 14
2 42 1387
2 43 1822
2 44 159
2 45 22
2 46 6641
2 47 375
2 48 22
2 49 3220
2 50 2
2 51 109
2 52 4789
2 53 642
2 54 49
2 55 8
2 56 21
2 57 516
2 58 413
2 59 345
2 60 656
2 61 6186
2 62 5
2 63 24
2 64 273
2 65 409
2 66 652
2 67 792
3 3 23433
3 4 5095
3 5 21759
3 6 1
3 7 632
3 8 6
3 9 3
3 10 4
3 11 2193
3 13 516
3 15 665
3 16 4
3 17 1069
3 18 179
3 19 3784
3 20 187
3 21 4632
3 23 145
3 24 3326
3 25 159
3 26 3624
3 27 2722
3 28 10859
3 29 19898
3 30 215
3 31 15
3 32 50
3 33 8
3 35 17
3 36 14068
3 38 11052
3 39 3
3 40 15259
3 42 52
3 43 92
3 46 331
3 47 1
3 48 123
3 49 1
3 50 253
3 52 271
3 53 11
3 56 19
3 59 789
3 60 9
3 61 31
3 62 2405
3 63 48
3 64 14407
3 65 3
3 67 10
3 68 49
4 4 50590
4 5 12822
4 6 2
4 7 2002
4 8 91
4 9 20
4 10 11
4 11 1815
4 12 2
4 13 767
4 14 2
4 16 9
4 17 4116
4 18 3679
4 19 11710
4 20 28
4 21 1476
4 23 1103
4 24 9987
4 25 14430
4 26 8219
4 28 10325
4 29 27836
4 30 929
4 31 242
4 32 295
4 34 1
4 35 72
4 36 9271
4 37 6
4 38 4306
4 39 175
4 40 9880
4 42 692
4 43 165
4 46 206
4 47 2
4 48 67
4 49 8
