1 1 154958
1 2 12813
1 3 9192
1 4 16306
1 5 52789
1 6 2472
1 7 6167
1 8 8619
1 9 20941
1 10 7220
1 11 28395
1 12 4256
1 13 16690
1 14 3702
1 15 7804
1 16 10114
1 17 41513
1 18 6488
1 19 14600
1 20 2542
1 21 11529
1 22 5598
1 23 13357
1 24 17872
1 25 21224
1 26 52826
1 27 10538
1 28 19395
1 29 16300
1 30 30448
1 31 34726
1 32 28589
1 33 1364
1 34 735
1 35 17590
1 36 71868
1 37 11246
1 38 8073
1 39 7563
1 40 41949
1 41 3114
1 42 5654
1 43 5656
1 44 14698
1 45 584
1 46 43389
1 47 2804
1 48 4601
1 49 4236
1 50 6276
1 51 913
1 52 25125
1 53 12603
1 54 4117
1 55 124
1 56 1937
1 57 6023
1 58 1
1 59 14203
1 60 4683
1 61 45738
1 62 9473
1 63 3233
1 64 15111
1 65 17550
1 66 5637
1 67 16233
1 68 937
1 69 71
1 70 1160
2 2 36205
2 3 412
2 4 381
2 5 6280
2 6 2471
2 7 903
2 8 4942
2 9 21749
2 10 14405
2 11 5636
2 12 5122
2 14 5504
2 16 22881
2 17 6778
2 18 21
2 19 194
2 21 2
2 22 7005
2 23 240
2 24 441
2 25 26
2 26 11036
2 28 66
2 29 281
2 30 11633
2 31 22097
2 32 10727
2 35 7076
2 36 8537
2 37 5019
2 38 358
2 39 510
2 40 3241
2 41 88
2 42 719
2 43 578
2 44 5471
2 45 17
2 46 7857
2 47 1147
2 49 517
2 51 220
2 52 2625
2 53 585
2 54 67
2 57 995
2 59 582
2 60 430
2 61 7901
2 64 453
2 65 1795
2 66 2691
2 67 3235
2 70 468
3 3 25986
3 4 9552
3 5 24663
3 6 22
3 7 480
3 8 43
3 9 468
3 10 14
3 11 442
3 12 11
3 13 17
3 14 2
3 15 248
3 16 14
3 17 1948
3 18 546
3 19 6432
3 20 3
3 21 2713
3 22 9
3 23 874
3 24 2973
3 25 829
3 26 3729
3 27 1695
3 28 13129
3 29 20022
3 30 1653
3 31 729
3 32 927
3 35 675
3 36 18590
3 37 114
3 38 17263
3 39 11121
3 40 21039
3 42 2366
3 43 19
3 44 175
3 45 5
3 46 1644
3 47 11
3 48 45
3 49 6
3 50 18
3 51 5
3 52 2536
3 53 48
3 54 6718
3 55 4
3 56 1275
3 57 3
3 59 4536
3 60 719
3 61 4375
3 62 485
3 63 1949
3 64 20306
3 65 198
3 66 92
3 67 152
3 70 38
4 4 58849
4 5 19143
4 6 20
4 7 386
4 8 88
4 9 404
4 10 54
4 11 1220
4 12 15
4 13 131
4 14 26
4 15 2
4 16 78
4 17 2798
4 18 2317
4 19 16047
4 20 1
4 21 219
4 22 13
4 23 820
4 24 11649
4 25 17315
4 26 8650
4 27 7
4 28 12344
4 29 30202
4 30 819
4 31 680
4 32 601
4 34 18
4 35 535
4 36 14897
4 37 113
4 38 7216
4 39 5435
4 40 17464
4 42 1609
4 43 95
4 44 152
4 45 7
4 46 1324
4 47 17
4 48 36
4 49 39
4 50 9
4 51 2
4 52 3192
4 53 4412
4 54 1683
4 55 6
4 56 31
4 57 1
4 59 12938
4 60 4747
4 61 4643
4 62 41
4 63 14
4 64 9962
4 65 232
4 66 90
4 67 192
4 70 44
5 5 82717
5 6 77
5 7 1311
5 8 996
5 9 7923
5 10 390
5 11 18424
5 12 29
5 13 1000
5 14 114
5 15 1228
5 16 2645
5 17 16335
5 18 9568
5 19 7558
5 20 550
5 21 4950
5 22 25
5 23 3851
5 24 29858
5 25 7825
5 26 27076
5 27 7148
5 28 18943
5 29 24899
5 30 18910
5 31 15400
5 32 18396
5 34 18
5 35 11787
5 36 63498
5 37 6112
5 38 19057
5 39 13675
5 40 60147
5 41 40
5 42 4219
5 43 1663
5 44 10351
5 45 163
5 46 29160
5 47 659
5 48 2133
5 49 202
5 50 371
5 51 46
5 52 16996
5 53 15010
5 54 7192
5 55 20
5 56 2769
5 57 10
5 58 2
5 59 23731
5 60 7221
5 61 35288
5 62 5015
5 63 4427
5 64 26753
5 65 16318
5 66 4594
5 67 15072
5 68 1
5 70 999
6 6 10855
6 7 94
6 8 68
6 9 4203
6 10 1096
6 11 1720
6 12 2824
6 14 792
6 16 1166
6 17 215
6 18 2
6 19 5
6 22 3066
6 23 9
6 24 48
6 25 9
6 26 6026
6 28 6
6 29 10
6 30 4093
6 31 1545
6 32 74
6 35 995
6 36 1801
6 37 694
6 38 39
6 39 21
6 40 73
6 41 3230
6 42 53
6 43 490
6 44 790
6 45 9
6 46 1918
6 47 397
6 48 1
6 49 712
6 51 282
6 52 182
6 53 38
6 57 2305
6 59 80
6 60 31
6 61 3543
6 64 22
6 65 674
6 66 60
6 67 22
6 70 6
7 7 16883
7 8 4824
7 9 967
7 10 1888
7 11 589
7 12 101
7 13 9
7 14 463
7 15 12
7 16 830
7 17 8596
7 18 12
7 19 218
7 21 151
7 22 57
7 23 661
7 24 192
