1 1 186808
1 2 11968
1 3 11336
1 4 17999
1 5 52728
1 6 2574
1 7 9300
1 8 22460
1 9 11059
1 10 16545
1 11 40776
1 12 14441
1 13 27605
1 14 21114
1 15 9208
1 16 9424
1 17 34770
1 18 15754
1 19 15019
1 20 3519
1 21 14837
1 22 11059
1 23 18113
1 24 22272
1 25 32225
1 26 60581
1 27 14704
1 28 25515
1 29 25568
1 30 36458
1 31 42918
1 32 28567
1 33 4129
1 34 2322
1 35 14435
1 36 82385
1 37 5399
1 38 8027
1 39 5710
1 40 53942
1 41 8308
1 42 7522
1 43 5199
1 44 1381
1 45 503
1 46 41081
1 47 4737
1 48 5519
1 49 8201
1 50 7516
1 51 221
1 52 15758
1 53 13670
1 54 2430
1 55 298
1 56 5340
1 57 10377
1 59 15541
1 60 1039
1 61 45029
1 62 14122
1 63 7569
1 64 23336
1 65 3634
1 66 5621
1 67 8847
1 68 2993
1 69 178
1 70 2046
2 2 30804
2 3 52
2 4 448
2 5 2008
2 6 386
2 7 1242
2 8 4969
2 9 15187
2 10 12592
2 11 4564
2 12 6000
2 13 80
2 14 3231
2 16 16087
2 17 4494
2 18 58
2 19 368
2 21 362
2 22 3754
2 23 2938
2 24 257
2 25 2074
2 26 9265
2 28 256
2 29 472
2 30 8859
2 31 21821
2 32 10864
2 35 6202
2 36 3766
2 37 1385
2 38 22
2 39 299
2 40 741
2 41 1358
2 42 389
2 43 7
2 44 162
2 46 3501
2 47 188
2 48 10
2 49 304
2 50 2
2 52 381
2 53 38
2 54 46
2 56 45
2 57 5
2 59 58
2 60 9
2 61 3703
2 63 47
2 64 314
2 65 100
2 66 677
2 67 217
2 68 2
2 70 436
3 3 30332
3 4 8766
3 5 27157
3 6 34
3 7 352
3 8 2377
3 9 33
3 10 2114
3 11 2295
3 12 95
3 13 1126
3 14 1559
3 15 429
3 16 359
3 17 1511
3 18 1506
3 19 7671
3 20 3
3 21 4925
3 22 38
3 23 346
3 24 5609
3 25 922
3 26 3524
3 27 2594
3 28 13560
