1 1 189489
1 2 19311
1 3 9357
1 4 14299
1 5 53356
1 6 2949
1 7 13748
1 8 17777
1 9 19367
1 10 13004
1 11 26458
1 12 13740
1 13 21341
1 14 10249
1 15 7978
1 16 16515
1 17 51618
1 18 22629
1 19 13340
1 20 2750
1 21 11506
1 22 4656
1 23 17627
1 24 23437
1 25 29010
1 26 50784
1 27 12536
1 28 26382
1 29 21386
1 30 38487
1 31 41011
1 32 30431
1 33 3352
1 34 3014
1 35 21519
1 36 77763
1 37 6354
1 38 3555
1 39 3293
1 40 42565
1 41 6347
1 42 4485
1 43 8661
1 44 1164
1 45 339
1 46 39810
1 47 5019
1 48 7777
1 49 9042
1 50 9421
1 51 888
1 52 17875
1 53 12907
1 54 2871
1 55 3547
1 56 4238
1 57 9026
1 58 3754
1 59 10682
1 60 6297
1 61 41558
1 62 12847
1 63 13703
1 64 12322
1 65 12760
1 66 4587
1 67 7837
1 68 4666
1 69 68
1 70 14
2 2 43009
2 3 9
2 4 1179
2 5 1676
2 6 915
2 7 125
2 8 7171
2 9 25252
2 10 12037
2 11 2419
2 12 12462
2 13 403
2 14 3644
2 15 45
2 16 23746
2 17 7564
2 18 4
2 19 928
2 20 1
2 21 214
2 22 2454
2 23 3585
2 25 3914
2 26 4569
2 27 16
2 28 86
2 29 178
2 30 6210
2 31 28977
2 32 15179
2 34 187
2 35 9919
2 36 5652
2 37 185
2 40 35
2 41 2674
2 42 2
2 43 911
2 44 5
2 45 7
2 46 5320
2 47 319
2 48 11
2 49 1570
2 50 2
2 51 53
2 52 28
2 54 1
2 55 9
2 56 8
2 57 4350
2 60 4
2 61 4249
2 63 9
2 65 11
2 66 132
2 67 13
3 3 28208
3 4 8041
3 5 25439
3 7 417
3 8 8
3 9 12
3 10 3
3 11 2694
3 13 541
3 14 3
3 15 402
3 16 3
3 17 868
3 18 1039
3 19 4165
3 20 17
3 21 419
3 23 13
3 24 4742
3 25 61
3 26 3911
3 27 4979
3 28 15017
3 29 25194
3 30 146
3 31 34
3 32 25
3 35 23
3 36 20199
3 37 32
3 38 10839
3 39 9203
3 40 20515
3 42 113
3 43 1907
3 44 2
3 45 46
3 46 2633
3 48 562
3 49 4
3 50 320
3 51 46
3 52 2404
3 53 88
3 54 4780
3 55 2184
3 56 4242
3 58 47
3 59 1369
3 60 730
3 61 1335
3 62 3079
3 63 8173
3 64 19777
3 65 151
3 66 332
3 67 478
3 68 124
4 4 56273
4 5 17317
4 7 2774
4 8 413
4 9 31
4 10 2
4 11 1973
4 13 62
4 14 143
4 16 684
4 17 5066
4 18 5109
4 19 16742
4 20 8
4 21 276
4 23 1730
4 24 10674
4 25 18634
4 26 5797
4 27 26
4 28 7638
4 29 27375
4 30 2648
4 31 1314
4 32 3342
4 35 300
4 36 13680
4 37 133
4 38 3937
4 39 6389
4 40 12282
4 41 4
4 42 460
4 43 2106
4 44 79
4 45 34
4 46 2464
4 47 45
4 48 496
4 49 33
4 50 1
4 51 34
4 52 3578
4 53 2422
4 54 2857
4 55 522
4 56 397
4 58 385
4 59 4773
4 60 4044
4 61 2085
4 62 25
4 63 281
4 64 7677
4 65 651
4 66 388
4 67 1120
4 70 1
5 5 85406
5 6 197
5 7 1540
5 8 2011
5 9 1013
5 10 952
5 11 17551
5 12 483
5 13 1161
5 14 442
5 15 837
5 16 1346
5 17 11044
5 18 18674
5 19 4475
5 20 347
5 21 1053
5 22 189
5 23 1067
5 24 34853
5 25 8246
5 26 26335
5 27 9152
5 28 18931
5 29 34744
5 30 14332
5 31 9443
5 32 10231
5 34 42
5 35 9339
5 36 68563
5 37 5491
5 38 12247
5 39 10744
5 40 61307
5 41 2365
5 42 358
5 43 5890
5 44 1102
5 45 112
5 46 27320
5 47 3743
5 48 1911
5 49 4256
5 50 2506
5 51 661
5 52 10228
5 53 15756
5 54 5302
5 55 2957
5 56 5192
5 57 1904
5 58 3236
5 59 18660
5 60 8982
5 61 26799
5 62 8400
5 63 13295
5 64 29143
5 65 10937
5 66 4038
5 67 5399
5 68 1205
5 69 35
5 70 14
6 6 7056
6 7 26
6 8 159
6 9 3387
6 10 190
6 11 2577
6 12 2628
6 13 11
6 14 1265
6 16 229
6 17 526
6 19 13
6 21 13
6 22 2297
6 24 1
6 26 4033
6 28 2
6 29 2
6 30 3365
6 31 641
6 32 303
6 34 5
6 35 410
6 36 1526
6 37 336
6 40 65
6 41 1455
6 43 160
6 44 177
6 45 71
6 46 1245
6 47 447
6 48 1
6 49 285
6 51 101
6 52 36
6 54 26
6 56 2
6 57 1387
6 61 1052
6 65 14
6 66 173
7 7 21272
7 8 4998
7 9 563
7 10 865
7 11 1519
7 12 53
7 13 1573
7 14 1472
7 15 59
7 16 91
7 17 15790
7 18 1834
7 19 2123
7 20 602
7 21 2035
7 22 11
7 23 3322
7 24 718
7 25 5410
7 26 6961
7 28 2376
7 29 1875
7 30 5037
7 31 1145
7 32 1494
7 33 30
7 34 1118
7 35 588
7 36 3638
7 37 350
7 39 3
7 40 487
7 41 63
7 42 5207
7 43 718
7 44 112
7 45 4
7 46 598
7 47 202
7 48 44
7 49 275
7 50 7
7 52 6571
7 53 610
7 54 163
7 55 17
7 56 40
7 57 14
7 58 798
7 59 6
7 60 2333
7 61 3593
7 63 3
7 64 2
7 65 2064
7 66 151
7 67 2579
7 69 2
7 70 1
8 8 53300
8 9 7123
8 10 22205
8 11 3496
8 12 14208
8 13 399
8 14 15652
8 15 11
8 16 12981
8 17 20133
8 18 1475
8 19 310
8 20 6
8 21 317
8 22 3679
8 23 887
