1 1 147464
1 2 7494
1 3 8902
1 4 16101
1 5 35318
1 6 587
1 7 10065
1 8 10601
1 9 8207
1 10 9622
1 11 16583
1 12 2966
1 13 17583
1 14 6548
1 15 6239
1 16 8767
1 17 31700
1 18 17294
1 19 11541
1 20 876
1 21 7839
1 22 3793
1 23 7685
1 24 9940
1 25 20171
1 26 37829
1 27 11217
1 28 24050
1 29 25509
1 30 23731
1 31 25378
1 32 18250
1 33 1597
1 34 1858
1 35 10470
1 36 60195
1 37 10
1 38 4674
1 39 5440
1 40 30030
1 41 4479
1 42 2182
1 43 1926
1 44 262
1 45 1
1 46 27153
1 47 73
1 48 3141
1 49 5866
1 50 9119
1 51 1
1 52 9191
1 53 6689
1 54 785
1 55 64
1 56 988
1 57 8042
1 58 2607
1 59 5134
1 60 5688
1 61 26194
1 62 13697
1 63 10412
1 64 20048
1 65 7599
1 66 7
1 67 3132
1 68 638
1 69 6
2 2 31258
2 3 2
2 4 172
2 5 903
2 6 1314
2 7 43
2 8 8935
2 9 14426
2 10 11933
2 11 1874
2 12 5726
2 14 7574
2 16 17170
2 17 1540
2 18 2
2 19 2
2 22 4640
2 23 3478
2 25 3305
2 26 5363
2 28 1
2 29 3
2 30 6233
2 31 19680
2 32 9403
2 35 5485
2 36 3363
2 38 1
2 39 1
2 40 52
2 41 810
2 43 383
2 46 3301
2 49 1797
2 52 109
2 57 2689
2 61 2604
2 63 37
2 64 38
3 3 27301
3 4 8890
3 5 25252
3 7 130
3 8 16
3 10 16
3 11 121
3 13 202
3 15 205
3 16 16
3 17 123
3 18 989
3 19 2408
3 21 243
3 24 3316
3 25 4
3 26 604
3 27 1902
3 28 10045
3 29 24915
3 30 227
3 31 16
3 34 1
3 36 21212
3 38 14063
3 39 6798
3 40 23208
3 42 145
3 43 1
3 46 1302
3 47 1
3 48 67
3 49 2
3 50 33
3 52 116
3 53 1084
3 54 314
3 55 16
3 56 145
3 58 33
3 59 2900
3 60 986
3 61 1296
3 62 3326
3 63 5818
3 64 22399
3 65 3
3 67 4
4 4 60908
4 5 16156
4 7 3556
4 8 29
4 9 2
4 10 140
4 11 609
4 13 159
4 14 1
4 15 51
4 16 188
4 17 5954
4 18 13145
4 19 13220
4 21 341
4 23 1145
4 24 9158
4 25 22041
4 26 7542
4 27 1
4 28 7949
4 29 34125
4 30 1251
4 31 661
4 32 1328
4 34 1
4 35 11
4 36 15470
4 37 2
4 38 5681
4 39 7445
4 40 15436
4 41 9
4 42 643
4 43 1
4 44 12
4 46 2091
4 47 22
4 48 82
4 49 58
4 50 3
4 52 2751
4 53 3794
4 54 221
4 55 8
4 56 160
4 57 9
4 58 934
4 59 6404
4 60 5907
4 61 4150
4 62 48
4 63 1390
4 64 10487
4 65 343
4 66 2
4 67 437
5 5 65405
5 6 87
5 7 1072
5 8 332
5 9 454
5 10 156
5 11 9418
5 12 28
5 13 1178
5 14 33
5 15 931
5 16 530
5 17 2537
5 18 13597
5 19 2396
5 21 686
5 22 35
5 23 1047
5 24 21120
5 25 5862
5 26 14786
5 27 6023
5 28 13064
5 29 35225
5 30 11670
5 31 3669
5 32 5919
5 33 3
5 34 2
5 35 3132
5 36 52909
5 37 7
5 38 15192
5 39 9231
5 40 49266
5 41 1643
5 42 542
5 43 957
5 44 196
5 46 13871
5 47 27
5 48 262
5 49 1355
5 50 1292
5 52 1421
5 53 9688
5 54 392
5 55 17
5 56 209
5 57 1679
5 58 979
5 59 13167
5 60 7840
5 61 14630
5 62 7489
5 63 7681
5 64 30333
5 65 6304
5 67 1839
5 68 137
6 6 9559
6 7 1
6 8 956
6 9 3839
6 10 1169
6 11 630
6 12 2288
6 14 1154
6 16 268
6 22 2779
6 26 5820
6 30 4896
6 31 2183
6 32 1920
6 35 576
6 36 572
6 41 957
6 42 1
6 43 8
6 44 12
6 46 588
6 47 53
6 49 465
6 52 1
6 57 948
6 61 530
6 65 12
7 7 18210
7 8 1760
7 9 24
7 10 270
7 11 449
7 13 125
7 14 38
7 15 89
7 16 1
7 17 8645
7 18 4110
7 19 1604
7 21 636
7 23 898
7 24 753
7 25 3993
7 26 4782
7 28 878
7 29 2053
7 30 3482
7 31 933
7 32 1734
7 34 1157
7 35 620
7 36 4922
7 37 13
7 38 55
7 39 564
7 40 938
7 41 13
7 42 4547
7 43 57
7 44 34
7 46 664
7 47 33
7 49 143
7 50 8
7 52 3979
7 53 1719
7 54 3
7 56 1
7 57 75
7 58 2182
7 59 622
7 60 3502
7 61 4382
7 64 483
7 65 765
7 66 20
7 67 990
8 8 45967
8 9 4488
8 10 27054
8 11 1781
8 12 12277
8 13 112
8 14 13508
8 15 2
8 16 14918
8 17 6795
8 18 8
8 19 46
8 21 44
8 22 6403
8 25 8
8 26 3078
8 28 57
8 29 59
8 30 4148
8 31 15295
8 32 52
8 34 478
8 35 2351
8 36 1367
8 38 13
8 39 11
8 40 48
8 41 833
8 42 74
8 43 10
8 46 1369
8 49 348
8 52 199
8 53 6
8 57 1196
8 58 6
8 60 6
8 61 1181
8 63 31
8 64 44
9 9 42234
9 10 6256
9 11 5055
9 12 8822
9 14 5647
9 16 7172
9 17 498
9 18 2
9 22 6723
9 23 1311
9 25 1230
9 26 14187
9 29 1
9 30 22710
9 31 10784
9 32 12342
9 35 4004
9 36 7538
9 41 2258
9 43 927
9 46 7265
9 49 3254
9 52 34
9 57 5677
9 61 5468
10 10 43737
10 11 926
10 12 9963
10 13 133
10 14 8253
10 16 23283
10 17 3058
10 19 46
10 21 46
10 22 5380
10 23 1002
10 25 1003
10 26 3537
10 28 59
10 29 59
10 30 5762
10 31 17469
10 32 1110
10 34 1724
10 35 1991
10 36 572
10 38 13
10 39 11
10 40 30
10 41 410
10 42 1
10 43 1
10 46 579
10 49 220
10 52 180
10 53 3
10 57 534
10 58 4
10 60 4
10 61 540
10 63 14
10 64 27
11 11 24326
11 12 3556
11 13 348
11 14 5027
11 15 381
11 16 386
11 17 3017
11 18 2077
11 19 27
11 21 54
11 22 4156
11 23 343
11 24 4019
