1 1 168638
1 2 9822
1 3 7453
1 4 17746
1 5 36123
1 6 3844
1 7 12433
1 8 15934
1 9 12612
1 10 10404
1 11 30653
1 12 8408
1 13 23043
1 14 9782
1 15 5644
1 16 8647
1 17 36667
1 18 22343
1 19 11950
1 20 2318
1 21 6744
1 22 5774
1 23 10939
1 24 18296
1 25 28609
1 26 53502
1 27 10584
1 28 21478
1 29 27919
1 30 24952
1 31 29190
1 32 21412
1 33 2596
1 34 4887
1 35 11333
1 36 58204
1 37 1671
1 38 2396
1 39 4619
1 40 32002
1 41 2654
1 42 4792
1 43 3852
1 44 446
1 45 708
1 46 28947
1 47 3457
1 48 3915
1 49 3731
1 50 5932
1 51 666
1 52 12486
1 53 9319
1 54 1669
1 55 667
1 56 1101
1 57 2643
1 58 1105
1 59 9206
1 60 5450
1 61 33465
1 62 10299
1 63 3836
1 64 12845
1 65 7113
1 66 714
1 67 1598
1 68 1741
1 69 38
1 70 31
2 2 27026
2 4 599
2 5 71
2 6 165
2 7 843
2 8 5305
2 9 17247
2 10 7186
2 11 2072
2 12 6251
2 13 1348
2 14 2271
2 15 28
2 16 12600
2 17 2073
2 18 13
2 19 344
2 20 2
2 21 2
2 22 1869
2 23 133
2 24 22
2 25 666
2 26 4484
2 27 12
2 28 203
2 29 230
2 30 4819
2 31 17484
2 32 9135
2 33 44
2 34 669
2 35 7218
2 36 2176
2 37 200
2 40 599
2 41 113
2 42 1
2 43 310
2 44 134
2 45 51
2 46 1787
2 47 848
2 48 20
2 49 337
2 50 13
2 51 32
2 52 216
2 55 4
2 57 742
2 61 1767
2 62 12
2 65 313
2 66 161
2 67 76
3 3 25831
3 4 7189
3 5 22846
3 7 1127
3 8 206
3 9 3
3 11 572
3 12 5
3 13 898
3 14 33
3 15 42
3 17 1678
3 18 488
3 19 3134
3 20 33
3 21 1356
3 23 8
3 24 4091
3 25 91
3 26 3079
3 27 2659
3 28 11042
3 29 22823
3 30 29
3 31 1
3 32 3
3 33 164
3 35 1
3 36 15678
3 37 4
3 38 11412
3 39 1124
3 40 17206
3 42 691
3 43 16
3 44 4
3 45 5
3 46 620
3 48 49
3 49 23
3 50 150
3 52 979
3 53 332
3 54 1069
3 55 6
3 56 469
3 58 252
3 59 1727
3 60 663
3 61 1069
3 62 2282
3 63 462
3 64 16440
3 65 14
3 66 4
3 67 19
3 68 39
4 4 55602
4 5 12949
4 7 4649
4 8 1107
4 9 1111
4 10 149
4 11 2348
4 12 2
4 13 524
4 14 182
4 15 7
4 16 560
4 17 8588
4 18 4689
4 19 12135
4 20 8
4 21 1747
4 23 2271
4 24 7390
4 25 16724
4 26 6342
4 27 81
4 28 9873
4 29 33202
4 30 3620
4 31 103
4 32 2791
4 33 30
4 36 10351
4 37 6
4 38 4301
4 39 991
4 40 11256
4 42 687
4 43 48
4 44 6
4 45 3
4 46 54
4 48 6
4 49 125
4 52 1305
4 53 3823
4 54 371
4 55 2
4 56 11
4 58 351
4 59 5702
4 60 3799
4 61 918
4 62 6
4 63 6
4 64 9550
4 65 23
4 66 12
4 67 59
4 70 5
5 5 66084
5 6 95
5 7 1167
5 8 678
5 9 1119
5 10 336
5 11 12845
5 12 106
5 13 2304
5 14 305
5 15 175
5 16 284
5 17 2300
5 18 15777
5 19 2863
5 20 33
5 21 1836
5 22 31
5 23 201
5 24 25380
5 25 2998
5 26 18800
5 27 5899
5 28 14182
5 29 34654
5 30 2979
5 31 2637
5 32 3178
5 33 264
5 34 32
5 35 681
5 36 51085
5 37 1217
5 38 12710
5 39 3176
5 40 49315
5 41 6
5 42 676
5 43 1867
5 44 5
5 45 297
5 46 15066
5 47 770
5 48 79
5 49 1657
5 50 1152
5 51 46
5 52 3196
5 53 14519
5 54 1152
5 55 7
5 56 534
5 57 16
5 58 557
5 59 18779
5 60 7572
5 61 13781
5 62 6582
5 63 2450
5 64 28890
5 65 3619
5 66 18
5 67 1216
5 68 659
6 6 9918
6 7 162
6 8 395
6 9 1173
6 10 101
6 11 5037
6 12 2598
6 13 2
6 14 1434
6 16 62
6 17 448
6 22 5344
6 24 1
6 26 6277
6 30 4715
6 31 88
6 32 3
6 35 3
6 36 2373
6 40 24
6 41 1272
6 43 26
6 45 4
6 46 2727
6 47 154
6 49 37
6 52 11
6 53 5
6 57 173
6 59 1
6 61 2514
6 65 499
7 7 26522
7 8 9450
7 9 533
7 10 2294
7 11 726
7 12 572
7 13 1582
7 14 1329
7 15 128
7 16 164
7 17 19406
7 18 749
7 19 1789
7 21 882
7 22 129
7 23 40
7 24 66
7 25 3016
7 26 5882
7 27 68
7 28 2610
7 29 4571
7 30 2694
7 31 1285
7 32 188
7 33 253
7 34 1741
7 35 740
7 36 2286
7 37 6
7 38 18
7 39 559
7 40 141
7 41 4
7 42 7736
7 43 3698
7 44 3
7 45 8
7 46 71
7 47 84
7 48 2
7 49 1923
7 51 5
7 52 7182
7 53 634
7 54 138
7 56 19
7 57 4
7 58 646
7 59 25
7 60 1444
7 61 2753
7 62 45
7 63 20
7 64 387
7 65 13
7 66 14
7 67 62
7 69 1
7 70 7
8 8 67268
8 9 3876
8 10 25387
8 11 4706
8 12 15876
8 13 1769
8 14 20230
8 15 81
8 16 10242
8 17 22800
8 18 1796
8 19 390
8 21 221
8 22 3922
8 23 468
8 24 906
8 25 2085
8 26 4592
8 27 63
8 28 453
8 29 1113
8 30 1644
8 31 11354
8 32 931
8 33 13
8 34 1550
8 35 2166
8 36 2048
8 37 318
8 38 3
8 39 16
8 40 1102
8 41 52
8 42 2559
8 43 5707
8 44 241
8 45 118
8 46 857
8 47 656
8 48 38
8 49 2892
8 50 43
8 51 246
8 52 5979
8 53 191
8 54 3
8 56 3
8 57 441
8 58 145
8 60 482
8 61 1922
8 62 45
8 63 3
8 64 7
8 65 383
8 66 407
8 67 161
8 70 1
9 9 45619
9 10 6414
9 11 5274
9 12 7408
9 13 1666
9 14 1668
9 15 49
9 16 9440
9 17 1958
9 18 163
9 19 245
9 20 8
9 21 12
9 22 2818
9 23 2918
9 24 11
9 25 1761
9 26 10249
9 27 4
9 28 318
9 29 299
9 30 18834
9 31 14228
9 32 15192
9 33 65
9 34 491
9 35 7542
9 36 6237
9 37 114
9 40 498
9 41 892
9 42 1
9 43 487
9 44 87
9 45 28
9 46 5957
9 47 1501
9 48 12
9 49 579
9 50 5
9 51 66
9 52 406
9 55 4
9 57 1442
9 61 5775
9 62 4
9 65 2031
9 66 90
9 67 45
10 10 42476
10 11 2594
10 12 8689
10 13 1384
10 14 8863
10 15 137
10 16 16913
10 17 5318
10 18 10
10 19 5
10 22 2210
10 23 105
10 24 13
10 25 152
10 26 2103
10 27 43
10 28 85
10 29 26
10 30 498
10 31 10852
10 32 1084
10 33 9
10 34 2442
10 35 2082
10 36 1376
10 37 312
10 39 2
10 40 1064
10 41 13
10 42 517
10 43 1124
10 44 239
10 45 110
10 46 728
10 47 604
10 48 34
10 49 1082
10 50 38
10 51 244
10 52 1181
10 54 1
10 56 1
10 57 339
10 60 1
10 61 1325
10 62 38
10 64 2
10 65 307
10 66 393
10 67 85
11 11 38908
11 12 5187
11 13 775
11 14 8339
11 15 213
11 16 2111
11 17 4964
11 18 520
11 19 138
11 21 187
11 22 6393
11 23 6
11 24 3411
11 25 1216
11 26 29780
11 27 18
11 28 359
11 29 2721
11 30 11293
11 31 5366
11 32 2907
11 33 51
11 34 343
11 35 924
11 36 20572
11 37 1387
11 38 55
11 39 68
11 40 7983
11 41 2567
11 42 33
11 43 2506
11 44 225
11 45 368
11 46 18656
11 47 2772
11 48 11
11 49 2404
11 50 30
11 51 259
11 52 2924
11 53 1318
11 55 4
11 57 2295
11 59 602
11 60 165
11 61 18840
11 62 5
11 64 147
11 65 4834
11 66 393
11 67 999
12 12 34079
12 13 1033
12 14 9459
12 15 18
12 16 4799
12 17 2540
12 18 2
12 19 4
12 21 8
12 22 8527
12 24 8
12 25 1
12 26 4608
12 27 10
12 28 65
12 29 11
12 30 4778
12 31 5927
12 32 161
12 33 7
12 34 462
12 35 3360
12 36 1150
12 37 139
12 39 12
12 40 531
12 41 328
12 42 28
12 43 1161
12 44 129
12 45 36
12 46 1066
12 47 362
12 48 9
12 49 603
12 50 9
12 51 88
12 52 1119
12 53 1
12 57 281
12 60 10
12 61 1276
12 62 9
12 63 1
12 64 8
12 65 402
12 66 145
12 67 56
13 13 42640
13 14 661
13 15 12189
13 16 1609
13 17 2520
13 18 325
13 19 1497
13 20 4625
13 21 6376
13 22 201
13 23 229
13 24 270
13 25 638
13 26 5755
13 27 11127
13 28 15580
13 29 8438
13 30 1547
13 31 5704
13 32 1719
13 33 7070
13 34 2152
13 35 2511
13 36 2890
13 37 2
13 38 103
13 39 194
13 40 1249
13 41 39
13 42 543
13 43 22
13 44 3
13 45 1
13 46 195
13 47 1
13 48 5605
13 49 43
13 50 8841
13 51 1
13 52 699
13 53 54
13 54 111
13 56 74
13 57 3
13 58 8
13 59 17
13 60 205
13 61 643
13 62 9055
13 63 1879
13 64 894
13 65 7
13 66 2
13 67 8
13 68 3095
13 69 47
13 70 1
14 14 37002
14 15 62
14 16 4687
14 17 6356
14 18 67
14 19 38
14 21 17
14 22 8085
14 23 3
14 24 43
14 25 92
14 26 6130
14 27 13
14 28 47
14 29 168
14 30 2381
14 31 5560
14 32 99
14 33 2
14 34 502
14 35 334
14 36 2313
14 37 186
14 39 37
14 40 650
14 41 123
14 42 254
14 43 1072
14 44 172
14 45 80
14 46 909
14 47 540
14 48 5
14 49 3402
14 50 4
14 51 154
14 52 1840
14 53 581
14 54 10
14 56 7
14 57 564
14 58 505
14 59 71
14 60 622
14 61 1452
14 62 6
14 63 2
14 64 18
14 65 516
14 66 285
14 67 416
14 70 13
15 15 17309
15 16 707
15 17 5
15 18 2
15 19 24
15 20 5
15 21 37
15 22 3
15 24 3
15 25 2
15 26 63
15 27 11611
15 28 4343
15 29 3687
15 30 43
15 31 1391
15 32 46
15 33 4657
15 34 1218
15 35 55
15 36 2910
15 38 122
15 40 1102
15 42 22
15 46 101
15 48 6365
15 50 11183
15 61 5
15 62 10261
15 63 2119
15 64 1080
15 68 3694
15 69 125
16 16 34170
16 17 1694
16 18 11
16 19 293
16 20 1
16 22 1092
16 23 130
16 24 12
16 25 598
16 26 2228
16 27 259
16 28 15
16 29 186
16 30 1997
16 31 14447
16 32 5631
16 34 2443
16 35 1207
16 36 1195
16 37 268
16 39 1
16 40 886
16 41 45
16 42 4
16 43 785
16 44 191
16 45 96
16 46 649
16 47 493
16 48 226
16 49 854
16 50 239
16 51 213
16 52 657
16 54 1
16 56 1
16 57 365
16 60 1
16 61 1165
16 62 239
16 64 1
16 65 301
16 66 354
16 67 73
16 69 1
17 17 58772
17 18 7174
17 19 3018
17 21 1152
17 22 1403
17 23 1543
17 24 4459
17 25 10092
17 26 12909
17 27 94
17 28 3522
17 29 8264
17 30 6016
17 31 6228
17 32 2973
17 33 298
17 34 300
17 35 2910
17 36 6883
17 37 53
17 38 28
17 39 1363
17 40 560
17 41 46
17 42 7555
17 43 5710
17 44 28
17 45 35
17 46 938
17 47 113
17 48 151
17 49 2562
17 50 3
17 51 24
17 52 14519
17 53 1430
17 54 292
17 55 37
17 56 134
17 57 36
17 58 1049
17 59 272
17 60 3921
17 61 6899
17 62 54
17 63 48
17 64 855
17 65 328
17 66 86
17 67 273
17 70 17
18 18 33060
18 19 442
18 20 3
18 21 211
18 23 5707
18 24 22209
18 25 14558
18 26 5539
18 27 220
18 28 526
18 29 8879
18 30 2829
18 31 217
18 32 3786
18 33 33
18 35 3
18 36 15047
18 37 33
18 38 124
18 39 1344
18 40 15105
18 42 10
18 43 85
18 45 11
18 46 4021
18 48 3
18 49 56
18 50 3
18 52 238
18 53 12214
18 54 47
18 55 1
18 56 52
18 58 334
18 59 13494
18 60 5628
18 61 2599
18 62 14
18 63 41
18 64 4944
18 65 1201
18 67 177
19 19 27539
19 20 703
19 21 7323
19 23 1012
19 24 181
19 25 6268
19 26 4676
19 27 334
19 28 12739
19 29 10145
19 30 735
19 31 1802
19 32 2405
19 33 92
19 35 1
19 36 1148
19 38 43
19 39 124
19 40 142
19 42 924
19 43 42
19 46 27
19 49 84
19 52 1356
19 53 534
19 54 12
19 56 2
19 58 463
19 59 27
19 60 963
19 61 1172
19 62 3
19 64 90
19 65 7
19 66 5
19 67 31
19 70 1
20 20 7362
20 21 2768
20 23 2
20 24 5
20 26 138
20 27 2
20 28 2368
20 29 247
20 30 145
20 31 144
20 32 138
20 33 170
20 35 74
20 48 2
20 50 2
20 62 2
21 21 18322
21 23 131
21 24 209
21 25 338
21 26 2359
21 27 783
21 28 12018
21 29 6887
21 30 175
21 31 71
21 32 162
21 33 286
21 35 61
21 36 855
21 38 4
21 39 217
21 40 482
21 42 434
21 43 12
21 46 8
21 48 3
21 49 14
21 52 516
21 53 60
21 54 97
21 56 96
21 58 37
21 59 7
21 60 293
21 61 482
21 62 150
21 63 163
21 64 391
22 22 15660
22 24 7
22 26 5950
22 30 5297
22 31 1741
22 32 23
22 34 54
22 35 442
22 36 1128
22 37 75
22 40 188
22 41 728
22 43 180
22 44 48
22 45 20
22 46 1460
22 47 149
22 49 231
22 51 19
22 52 139
22 57 151
22 61 1416
22 65 379
22 66 61
22 67 21
23 23 33851
23 24 565
23 25 22458
23 26 1510
23 27 10
23 28 174
23 29 314
23 30 6797
23 31 569
23 32 16150
23 33 19
23 35 64
23 36 131
23 38 4
23 39 38
23 40 121
23 42 5
23 43 1
23 46 26
23 49 1
23 52 7
23 53 14
23 54 7
23 58 1
23 59 49
23 60 1
23 61 4
23 63 1
23 64 38
23 65 1
23 67 1
24 24 36300
24 25 7723
24 26 8014
24 27 798
24 28 1176
24 29 14590
24 30 945
24 31 42
24 32 735
24 33 16
24 35 4
24 36 21397
24 37 158
24 38 1095
24 39 2028
24 40 22129
24 42 1
24 43 276
24 45 25
24 46 5892
24 47 2
24 48 3
24 49 191
24 50 68
24 51 6
24 52 439
24 53 13936
24 54 46
24 55 1
24 56 52
24 57 2
24 58 333
24 59 17769
24 60 6881
24 61 4513
24 62 129
24 63 41
24 64 8811
24 65 2173
24 66 2
24 67 399
24 68 2
25 25 57361
25 26 1287
25 27 34
25 28 435
25 29 7704
25 30 3903
25 31 1847
25 32 12231
25 33 38
25 35 67
25 36 2812
25 38 29
25 39 543
25 40 2749
25 42 27
25 43 7
25 46 550
25 48 3
25 49 9
25 50 3
25 52 215
25 53 1715
25 54 41
25 55 1
25 56 44
25 58 129
25 59 2335
25 60 1385
25 61 71
25 62 6
25 63 34
25 64 851
25 67 11
26 26 71561
26 27 187
26 28 6930
26 29 8407
26 30 29074
26 31 13001
26 32 14242
26 33 633
26 34 633
26 35 6388
26 36 26463
26 37 1219
26 38 40
26 39 784
26 40 10645
26 41 2777
26 42 2597
26 43 2097
26 44 13
26 45 305
26 46 21286
26 47 2433
26 48 18
26 49 2175
26 50 10
26 51 73
26 52 5933
26 53 4587
26 54 159
26 55 4
26 56 34
26 57 1960
26 58 696
26 59 2687
26 60 1921
26 61 24788
26 62 55
26 63 20
26 64 623
26 65 6252
26 66 45
26 67 1220
26 70 9
27 27 23549
27 28 13839
27 29 13294
27 30 4
27 31 444
27 32 2
27 33 4654
27 34 329
27 35 5
27 36 9797
27 38 344
27 39 18
27 40 7361
27 42 24
27 43 2
27 46 351
27 48 6414
27 49 2
27 50 13190
27 52 31
27 54 12
27 56 90
27 59 20
27 60 10
27 61 24
27 62 18347
27 63 4916
27 64 7935
27 68 4887
27 69 125
28 28 57058
28 29 35899
28 30 933
28 31 919
28 32 1007
28 33 5382
28 34 37
28 35 805
28 36 13810
28 37 4
28 38 3263
28 39 1142
28 40 11645
28 41 9
28 42 1214
28 43 36
28 44 6
28 45 5
28 46 637
28 48 1689
28 49 42
28 50 5726
28 52 1713
28 53 471
28 54 1030
28 55 6
28 56 333
28 58 372
28 59 64
28 60 984
28 61 1520
28 62 11220
28 63 4570
28 64 11971
28 65 20
28 66 8
28 67 31
28 68 3524
28 70 1
29 29 90342
29 30 3368
29 31 182
29 32 547
29 33 4304
29 35 98
29 36 30891
29 37 6
29 38 13040
29 39 1704
29 40 32392
29 41 1
29 42 1074
29 43 51
29 44 6
29 45 6
29 46 1477
29 48 1412
29 49 115
29 50 5044
29 52 1690
29 53 6956
29 54 1074
29 55 6
29 56 440
29 58 339
29 59 11495
29 60 5551
29 61 1776
29 62 10998
29 63 4232
29 64 31204
29 65 24
29 66 10
29 67 56
29 68 3128
29 70 5
30 30 53721
30 31 13398
30 32 22836
30 33 34
30 34 122
30 35 6816
30 36 9423
30 37 273
30 39 27
30 40 752
30 41 1999
30 42 387
30 43 732
30 44 17
30 45 55
30 46 9150
30 47 1552
30 48 1
30 49 821
30 50 2
30 51 41
30 52 1207
30 53 136
30 54 17
30 57 1463
30 58 179
30 59 9
30 60 250
30 61 9377
30 62 2
30 64 13
30 65 2810
30 66 27
30 67 181
30 70 4
31 31 49328
31 32 18893
31 33 90
31 34 4243
31 35 15223
31 36 5170
31 37 533
31 39 4
31 40 1764
31 41 285
31 42 12
31 43 1256
31 44 288
31 45 168
31 46 4284
31 47 854
31 48 401
31 49 1316
31 50 419
31 51 254
31 52 1143
31 54 3
31 56 2
31 57 460
31 60 1
31 61 4945
31 62 419
31 64 4
31 65 1320
31 66 437
31 67 181
31 69 9
32 32 52496
32 33 57
32 34 214
32 35 8036
32 36 3876
32 37 377
32 39 1
32 40 1213
32 41 196
32 42 9
32 43 805
32 44 18
32 45 57
32 46 3547
32 47 672
32 48 1
32 49 869
32 50 2
32 51 35
32 52 898
32 54 2
32 57 18
32 58 1
32 60 1
32 61 3410
32 62 2
32 64 1
32 65 591
32 66 25
32 67 85
33 33 8181
33 34 4
33 35 76
33 36 1006
33 38 45
33 39 6
33 40 680
33 42 45
33 46 103
33 48 2968
33 50 4217
33 52 83
33 53 14
33 54 5
33 56 2
33 59 2
33 60 15
33 61 59
33 62 4129
33 63 1298
33 64 414
33 68 2599
34 34 8111
34 35 592
34 36 20
34 41 6
34 42 1
34 46 20
34 48 293
34 49 1
34 50 307
34 52 4
34 61 17
34 62 307
34 69 9
35 35 15937
35 36 974
35 37 52
35 39 1
35 40 206
35 41 153
35 42 4
35 43 53
35 44 51
35 45 9
35 46 893
35 47 44
35 48 3
35 49 38
35 50 5
35 51 8
35 52 46
35 54 1
35 57 23
35 61 974
35 62 5
35 64 1
35 65 306
35 66 38
35 67 28
36 36 185996
36 37 13100
36 38 11834
36 39 20853
36 40 67758
36 41 3799
36 42 11486
36 43 17627
36 44 11214
36 45 7606
36 46 42836
36 47 12225
36 48 19036
36 49 12536
36 50 9798
36 51 3612
36 52 48197
36 53 32362
36 54 10823
36 55 6925
36 56 7078
36 57 10919
36 58 19494
36 59 26869
36 60 44272
36 61 68229
36 62 14921
36 63 6493
36 64 43074
36 65 23102
36 66 14484
36 67 25002
36 68 1406
36 69 3416
36 70 4095
37 37 30435
37 38 2
