1 1 177668
1 2 14418
1 3 8238
1 4 18125
1 5 46623
1 6 6433
1 7 14193
1 8 22175
1 9 18226
1 10 17152
1 11 39160
1 12 6008
1 13 20360
1 14 9745
1 15 6380
1 16 15377
1 17 46535
1 18 17827
1 19 17701
1 20 5793
1 21 15862
1 22 8167
1 23 14976
1 24 19117
1 25 34638
1 26 55880
1 27 9887
1 28 24506
1 29 18292
1 30 41962
1 31 40091
1 32 27431
1 33 1410
1 34 3322
1 35 17936
1 36 77908
1 37 5001
1 38 5660
1 39 3532
1 40 44837
1 41 3584
1 42 6968
1 43 9895
1 44 1087
1 45 755
1 46 38328
1 47 9523
1 48 3746
1 49 10581
1 50 8224
1 51 376
1 52 20315
1 53 13655
1 54 760
1 55 426
1 56 822
1 57 8524
1 58 5167
1 59 13171
1 60 11530
1 61 35861
1 62 11528
1 63 6050
1 64 18084
1 65 11419
1 66 1097
1 67 7774
1 68 4120
1 69 299
1 70 577
2 2 39783
2 3 245
2 4 733
2 5 3602
2 6 1560
2 7 1539
2 8 8073
2 9 23419
2 10 13236
2 11 6434
2 12 5829
2 13 21
2 14 1782
2 16 22201
2 17 4846
2 18 1
2 19 1149
2 21 405
2 22 3878
2 23 3198
2 24 27
2 25 4693
2 26 13339
2 28 750
2 29 316
2 30 16883
2 31 24817
2 32 17692
2 34 39
2 35 7702
2 36 7685
2 37 647
2 38 240
2 40 1994
2 41 120
2 42 57
2 43 2952
2 44 94
2 46 6470
2 47 2579
2 48 1
2 49 2100
2 51 2
2 52 1824
2 57 1577
2 60 51
2 61 5496
2 62 1
2 63 4
2 64 245
2 65 582
2 66 40
2 67 221
2 70 2
3 3 26976
3 4 9283
3 5 22254
3 6 43
3 7 681
3 8 147
3 9 248
3 10 118
3 11 2612
3 12 185
3 13 1234
3 14 79
3 15 915
3 16 30
3 17 726
3 18 45
3 19 6464
3 20 5
3 21 3869
3 22 151
3 24 4476
3 25 26
3 26 4264
3 27 3216
3 28 15657
3 29 22872
3 30 849
3 31 1117
3 32 670
3 33 102
3 34 1
3 35 877
3 36 17529
3 37 177
3 38 14081
3 39 213
3 40 18861
3 42 326
3 43 76
3 44 1
3 46 1035
3 47 74
3 48 14
3 49 88
3 50 21
3 52 466
3 53 155
3 54 8
3 55 3
3 56 237
3 57 2
3 58 42
3 59 1277
3 60 165
3 61 1090
3 62 2139
3 63 1465
3 64 18721
3 65 159
3 66 57
3 67 127
3 68 4
3 70 80
4 4 59933
4 5 19786
4 6 10
4 7 2038
4 8 801
4 9 165
4 10 241
4 11 2520
4 12 24
4 13 108
4 14 268
4 16 678
4 17 6122
4 18 2848
4 19 12399
4 20 74
4 21 232
4 22 14
4 23 534
4 24 12894
4 25 17765
4 26 8697
4 28 9736
4 29 33726
4 30 2030
4 31 1291
4 32 1188
4 35 473
4 36 18154
4 37 101
4 38 7572
4 39 2444
4 40 18259
4 42 1796
4 43 33
4 44 1
4 46 589
4 47 28
4 48 3
4 49 37
4 52 2343
4 53 3703
4 54 165
4 56 68
4 58 101
4 59 8646
4 60 6302
4 61 2363
4 63 63
4 64 15641
4 65 141
4 66 51
4 67 153
4 70 53
5 5 76167
5 6 81
5 7 2129
5 8 2463
5 9 3647
5 10 1069
5 11 19914
5 12 215
5 13 2511
5 14 539
5 15 1762
5 16 1252
5 17 8191
5 18 13326
5 19 7120
5 20 531
5 21 5755
5 22 252
5 23 1724
5 24 29907
5 25 9831
5 26 27145
5 27 7228
5 28 19629
5 29 32495
5 30 16871
5 31 11569
5 32 10607
5 33 557
5 34 4
5 35 10353
5 36 64576
5 37 4381
5 38 15944
5 39 2122
5 40 63035
5 41 23
5 42 1284
5 43 2712
5 44 717
5 45 13
5 46 19931
5 47 2396
5 48 408
5 49 3557
5 50 1890
5 52 8340
5 53 17504
5 54 168
5 55 21
5 56 614
5 57 62
5 58 4871
5 59 21611
5 60 12643
5 61 16700
5 62 7517
5 63 2724
5 64 32221
5 65 9677
5 66 825
5 67 7641
5 68 757
5 69 1
5 70 577
6 6 13622
6 7 279
6 8 2256
6 9 4311
6 10 2008
6 11 6590
6 12 5616
6 13 12
6 14 2469
6 16 1355
6 17 680
6 19 216
6 21 146
6 22 6633
6 25 14
6 26 8498
6 28 210
6 29 52
6 30 9093
6 31 1561
6 32 14
6 34 5
6 35 699
6 36 5677
6 37 414
6 38 42
6 40 75
6 41 1841
6 42 54
6 43 1689
6 44 217
6 45 19
6 46 5502
6 47 2809
6 48 7
6 49 1616
6 51 10
6 52 666
6 55 4
6 57 3755
6 60 15
6 61 3928
6 62 7
6 63 8
6 64 43
6 65 524
6 66 46
6 67 1
6 69 7
7 7 21711
7 8 4501
7 9 1765
7 10 1943
7 11 3157
7 12 246
7 13 131
7 14 1523
7 15 1
7 16 310
7 17 16869
7 18 258
7 19 1254
7 20 79
7 21 428
7 22 180
7 23 1239
7 24 320
7 25 5149
7 26 6608
7 28 958
7 29 1565
7 30 4802
7 31 3947
7 32 2516
7 34 1556
7 35 2678
7 36 8489
7 37 263
7 38 275
7 39 1457
7 40 1932
7 41 77
7 42 7316
7 43 747
7 44 87
7 45 3
7 46 2229
7 47 510
7 48 47
7 49 770
7 50 25
7 51 3
7 52 7496
7 53 870
7 54 235
7 55 2
7 56 96
7 57 250
7 58 761
7 59 588
7 60 5049
7 61 7935
7 62 32
7 63 141
7 64 1843
7 65 956
7 66 63
7 67 1504
7 68 14
7 70 41
8 8 69130
8 9 11597
8 10 32896
8 11 8710
8 12 19478
8 13 851
8 14 24815
8 15 1
8 16 12439
8 17 17892
8 18 1101
8 19 1179
8 20 96
8 21 1359
8 22 12872
8 23 910
8 24 521
8 25 2293
8 26 7288
8 28 1386
8 29 485
8 30 9311
8 31 13865
8 32 2056
8 34 1612
8 35 2578
8 36 8995
8 37 368
8 38 144
8 39 147
8 40 2128
8 41 75
8 42 804
8 43 2691
8 44 51
8 45 194
8 46 6239
8 47 1094
8 48 11
8 49 3168
8 50 8
8 51 115
8 52 3161
8 53 129
8 54 5
8 55 3
8 56 10
8 57 683
8 58 52
8 59 150
8 60 789
8 61 3953
8 62 8
8 63 32
8 64 349
8 65 225
8 66 128
8 67 424
8 68 4
8 70 5
9 9 54172
9 10 14304
9 11 13056
9 12 14535
9 13 8
9 14 3763
9 16 14215
9 17 5344
9 19 677
9 21 305
9 22 6508
9 23 3654
9 24 6
9 25 3736
9 26 20027
9 28 659
9 29 313
9 30 33445
9 31 14667
9 32 15037
9 34 38
9 35 7288
9 36 14808
9 37 961
9 38 242
9 40 1916
9 41 1466
9 42 98
9 43 5551
9 44 169
9 45 168
9 46 13392
9 47 5543
9 48 2
9 49 4868
9 51 100
9 52 3331
9 57 4602
9 60 58
9 61 9222
9 62 2
9 63 5
9 64 248
9 65 1067
9 66 106
9 67 48
9 69 5
10 10 52540
10 11 5189
10 12 15184
10 13 2064
10 14 11145
10 15 4
10 16 24318
10 17 6432
10 18 1
10 19 1126
10 20 288
10 21 1882
10 22 11242
10 23 1343
10 24 19
10 25 1486
10 26 5071
10 28 1900
10 29 117
10 30 8418
10 31 15541
10 32 3782
10 34 3173
10 35 1367
10 36 5565
10 37 163
10 38 97
10 40 1229
10 41 44
10 42 3
10 43 1011
10 44 7
10 45 49
10 46 4014
10 47 598
10 49 1304
10 51 26
10 52 510
10 57 512
10 60 1
10 61 2258
10 63 18
10 64 115
10 65 40
10 66 70
10 67 157
11 11 49394
11 12 4470
11 13 495
11 14 7266
11 15 348
11 16 2382
11 17 12121
11 18 885
11 19 1080
11 20 54
11 21 569
11 22 6211
11 23 8
11 24 6968
11 25 1789
11 26 38620
11 27 237
11 28 1670
