1 1 176571
1 2 18388
1 3 12586
1 4 15704
1 5 51437
1 6 2042
1 7 18258
1 8 18798
1 9 20138
1 10 14452
1 11 32608
1 12 9345
1 13 17478
1 14 5833
1 15 5590
1 16 9288
1 17 30697
1 18 17093
1 19 12304
1 20 3219
1 21 9979
1 22 2451
1 23 14050
1 24 17569
1 25 22926
1 26 62392
1 27 10280
1 28 27755
1 29 22176
1 30 42752
1 31 37096
1 32 22341
1 33 491
1 34 1326
1 35 22503
1 36 78507
1 37 5661
1 38 6169
1 39 7885
1 40 44134
1 41 9069
1 42 6896
1 43 3285
1 44 1063
1 45 506
1 46 38274
1 47 2508
1 48 6978
1 49 9145
1 50 5457
1 51 546
1 52 15473
1 53 11817
1 54 4262
1 55 1016
1 56 5559
1 57 12596
1 58 2457
1 59 10641
1 60 3941
1 61 41992
1 62 11402
1 63 11484
1 64 19129
1 65 8195
1 66 5767
1 67 5574
1 68 2215
1 69 142
1 70 1567
2 2 43606
2 3 1
2 4 305
2 5 4039
2 6 170
2 7 3821
2 8 12455
2 9 28704
2 10 17538
2 11 4715
2 12 10065
2 13 2
2 14 1642
2 16 18203
2 17 6057
2 18 35
2 19 5
2 22 406
2 23 4310
2 24 27
2 25 2144
2 26 9223
2 28 1
2 29 4
2 30 8488
2 31 30262
2 32 7445
2 35 19675
2 36 8586
2 37 2066
2 38 1
2 39 1
2 40 54
2 41 3875
2 42 627
2 43 1571
2 44 466
2 45 2
2 46 8408
2 47 917
2 49 2735
2 51 31
2 52 1106
2 57 5163
2 59 1
2 60 1
2 61 7480
2 64 1
2 65 73
2 66 1765
2 67 2
2 70 386
3 3 31289
3 4 11344
3 5 28980
3 6 1
3 7 275
3 8 2
3 9 1
3 10 1
3 11 9
3 12 1
3 13 285
3 15 5
3 17 555
3 18 1854
3 19 6526
3 20 37
3 21 757
3 23 4
3 24 2935
3 25 165
3 26 2038
3 27 1757
3 28 14801
3 29 26567
3 30 60
3 31 2
3 32 3
3 33 2
3 35 1
3 36 24469
3 38 15729
3 39 12673
3 40 27345
3 42 532
3 43 2
3 45 2
3 46 1002
3 48 354
3 52 2000
3 53 2638
3 54 5536
3 56 1993
3 58 66
3 59 3301
3 60 2221
3 61 2761
3 62 1415
3 63 5185
3 64 25591
3 65 54
3 66 2
3 67 47
4 4 57110
4 5 19883
4 6 32
4 7 1848
4 8 54
4 9 283
4 10 29
4 11 868
4 12 22
4 13 92
4 16 29
4 17 2068
4 18 10749
4 19 8917
4 20 34
4 21 248
4 23 4617
4 24 9840
4 25 22656
4 26 6622
4 28 7421
4 29 28064
4 30 1158
4 31 160
4 32 1318
4 33 3
4 35 88
4 36 17544
4 37 59
4 38 6916
4 39 9449
4 40 19505
4 41 13
4 42 1237
4 43 17
4 44 4
4 45 4
4 46 954
4 47 19
4 49 44
4 51 1
4 52 2785
4 53 7776
4 54 3304
4 56 257
4 57 3
4 58 2438
4 59 8736
4 60 6779
4 61 2323
4 63 261
4 64 11726
4 65 127
4 66 36
4 67 222
4 70 13
5 5 87210
5 6 1965
5 7 2548
5 8 1233
5 9 6317
5 10 35
5 11 15756
5 12 11
5 13 1388
5 15 807
5 16 40
5 17 4343
5 18 22632
5 19 6451
5 20 48
5 21 989
5 22 4
5 23 2452
5 24 31971
5 25 10522
5 26 30165
5 27 7131
5 28 19545
