1 1 172588
1 2 13649
1 3 3185
1 4 17071
1 5 45058
1 6 11693
1 7 8503
1 8 14988
1 9 16281
1 10 12906
1 11 37959
1 12 8929
1 13 24922
1 14 6498
1 15 8584
1 16 10590
1 17 35679
1 18 11220
1 19 12924
1 20 6154
1 21 16697
1 22 8082
1 23 19944
1 24 14569
1 25 27174
1 26 61063
1 27 10475
1 28 17157
1 29 14821
1 30 45274
1 31 38892
1 32 24690
1 33 587
1 34 65
1 35 16364
1 36 65950
1 37 3387
1 38 4104
1 39 1617
1 40 43222
1 41 2800
1 42 3879
1 43 2632
1 44 412
1 45 320
1 46 26928
1 47 4909
1 48 3073
1 49 3247
1 50 8250
1 51 1
1 52 10796
1 53 17428
1 54 542
1 56 1190
1 57 4309
1 58 952
1 59 17800
1 60 4390
1 61 27770
1 62 13714
1 63 2227
1 64 12767
1 65 6530
1 66 1702
1 67 1706
1 68 2810
1 69 304
1 70 10
2 2 32668
2 4 464
2 5 6480
2 6 839
2 7 109
2 8 7935
2 9 19122
2 10 11145
2 11 4207
2 12 6940
2 13 1305
2 14 4320
2 15 62
2 16 16330
2 17 4677
2 19 1979
2 20 606
2 21 2701
2 22 5789
2 23 1889
2 25 2204
2 26 9234
2 28 578
2 29 75
2 30 9789
2 31 22422
2 32 10870
2 35 12744
2 36 6998
2 37 384
2 39 176
2 40 6406
2 41 747
2 42 263
2 43 65
2 44 8
2 45 11
2 46 3034
2 47 65
2 48 9
2 49 16
2 50 20
2 52 540
2 53 1174
2 57 64
2 58 127
2 59 1314
2 60 7
2 61 3207
2 64 176
2 65 371
2 66 322
2 67 787
2 69 1
2 70 2
3 3 25955
3 4 6934
3 5 20171
3 8 16
3 10 16
3 11 2686
3 13 148
3 15 545
3 16 5
3 17 19
3 18 974
3 19 251
3 21 100
3 23 28
3 24 6239
3 25 211
3 26 1790
3 27 2573
3 28 8642
3 29 22722
3 30 61
3 31 26
3 32 1
3 33 31
3 35 9
3 36 10550
3 38 15833
3 40 14099
3 50 775
3 59 157
3 62 4440
3 63 29
3 64 15029
4 4 52199
4 5 12787
4 7 619
4 8 209
4 9 604
4 10 177
4 11 2109
4 13 245
4 15 24
4 16 348
4 17 2826
4 18 2663
4 19 10317
4 20 5
4 21 442
4 23 2432
4 24 7060
4 25 21512
4 26 8413
4 27 50
4 28 10883
4 29 23135
4 30 499
4 31 748
4 32 1846
4 35 101
4 36 6946
4 38 8844
4 39 37
4 40 9458
4 42 409
4 43 1
4 45 11
4 46 16
4 48 4
4 50 42
4 52 464
4 53 635
4 54 7
4 56 4
4 59 4585
4 60 64
4 61 38
4 62 245
4 63 7
4 64 9869
4 69 9
5 5 80224
5 6 2267
5 7 158
5 8 1679
5 9 7867
5 10 1551
5 11 20584
5 12 512
5 13 2328
5 14 645
5 15 1580
5 16 1122
5 17 6704
5 18 14361
5 19 3059
5 20 210
5 21 2766
5 22 459
5 23 4909
5 24 27168
5 25 10282
5 26 26506
5 27 7074
5 28 14662
5 29 27814
5 30 19755
5 31 10433
5 32 6080
5 33 239
5 35 8172
5 36 56524
5 37 1949
5 38 22304
5 39 711
5 40 60544
5 41 2151
5 42 262
5 43 348
5 44 414
5 45 13
5 46 14924
5 47 949
5 48 67
5 49 737
5 50 1672
5 52 2167
5 53 20836
5 54 53
5 56 1
5 57 733
5 58 933
5 59 26798
5 60 5712
5 61 17664
5 62 9176
5 63 776
5 64 29599
5 65 5964
5 66 1358
5 67 1637
5 68 4
5 69 3
5 70 5
6 6 18220
6 7 583
6 8 4
6 9 5298
6 10 1
6 11 10559
6 12 4058
6 13 19
6 14 865
6 15 69
6 16 8
6 17 1375
6 19 13
6 20 8
6 21 47
6 22 4715
6 26 15920
6 28 13
6 29 8
6 30 10000
6 31 2577
6 32 1973
6 35 2576
6 36 8721
6 37 2505
6 39 38
6 40 2294
6 41 597
6 42 52
6 43 1136
6 44 345
6 46 7494
6 47 3047
6 48 29
6 49 1932
6 50 69
6 52 2135
6 53 6
6 57 2260
6 59 6
6 60 6
6 61 6197
6 64 38
6 65 570
6 66 1040
6 67 537
6 70 1
7 7 10302
7 8 1392
7 9 169
7 10 333
7 11 1346
7 12 62
7 13 431
7 14 1142
7 15 1
7 16 104
7 17 7334
7 18 11
7 19 655
7 20 226
7 21 595
7 22 133
7 23 2872
7 24 1
7 25 4443
7 26 3010
7 28 506
7 29 381
7 30 3716
7 31 1008
7 32 792
7 35 194
7 36 793
7 39 11
7 40 88
7 41 13
7 42 1064
7 43 66
7 45 25
7 46 78
7 47 6
7 48 24
7 49 25
7 50 3
7 52 1001
7 53 36
7 54 18
7 56 20
7 57 4
7 58 2
7 59 24
7 61 174
7 62 3
7 63 20
7 64 8
7 65 13
7 66 1
7 67 5
7 69 14
8 8 40139
8 9 4826
8 10 21975
8 11 1065
8 12 11251
8 13 7601
8 14 14061
8 15 19
8 16 12959
8 17 5826
8 19 2425
8 20 3824
8 21 8614
8 22 5989
8 23 5
8 24 8
8 25 6
8 26 1215
8 28 1506
8 29 215
8 30 651
8 31 18565
8 32 111
8 35 3475
8 36 1435
8 38 2
8 39 4
8 40 922
8 41 14
8 42 63
8 43 77
8 45 3
8 46 258
8 47 2
8 48 84
8 49 9
8 50 56
8 52 152
8 53 87
8 59 128
8 60 3
8 61 144
8 64 6
8 66 1
8 68 50
9 9 53100
9 10 8007
9 11 7571
9 12 13750
9 13 1028
9 14 1611
9 15 41
9 16 10033
9 17 6150
9 19 1162
9 20 345
9 21 2048
9 22 5452
9 23 5820
9 25 3781
9 26 18161
9 28 416
9 29 50
9 30 30286
9 31 17816
9 32 17659
9 35 14233
9 36 10162
9 37 437
9 39 190
9 40 7543
9 41 1022
9 42 359
9 43 277
9 44 37
9 45 10
9 46 5380
9 47 352
9 48 9
9 49 54
9 50 21
9 52 796
9 53 1554
9 57 280
9 58 23
9 59 1537
9 60 154
9 61 5005
9 64 190
9 65 414
9 66 408
9 67 848
9 70 2
10 10 35675
10 11 555
10 12 9219
10 13 7223
10 14 8139
10 16 20928
10 17 1903
10 19 2372
10 20 3276
10 21 8294
10 22 5461
10 23 897
10 24 7
10 25 820
10 26 2032
10 28 1824
10 29 206
10 30 2216
10 31 19022
10 32 3702
10 35 3982
10 36 1457
10 38 2
10 40 851
10 41 4
10 42 86
10 43 81
10 45 10
10 46 17
10 48 63
10 49 1
10 50 41
10 52 155
10 53 17
10 59 33
10 60 8
10 61 91
10 64 2
10 66 1
10 68 37
11 11 48366
11 12 5022
11 13 507
11 14 4621
11 15 989
11 16 307
11 17 9013
11 18 635
11 19 1100
11 20 29
11 21 970
11 22 6022
11 23 456
11 24 6906
11 25 2252
11 26 37279
11 27 705
11 28 981
11 29 4210
11 30 18023
11 31 7317
11 32 5399
11 33 12
11 35 6387
11 36 28333
11 37 3196
11 38 198
11 39 167
11 40 16499
11 41 2060
11 42 348
11 43 2090
11 44 361
11 45 8
11 46 18686
11 47 4339
11 48 100
11 49 2672
11 50 356
11 52 4408
11 53 7053
11 54 46
11 56 20
11 57 3698
11 58 547
11 59 5997
11 60 369
11 61 18528
11 62 20
11 63 39
11 64 316
11 65 3213
11 66 1556
11 67 1465
11 68 2
11 69 11
11 70 4
12 12 31612
12 13 1281
12 14 4988
12 16 4405
12 17 643
12 19 557
12 20 564
12 21 1636
12 22 12329
12 23 2
12 25 2
12 26 6931
12 28 144
12 29 39
12 30 10527
12 31 6892
12 32 403
12 35 5226
12 36 4054
12 37 10
12 39 22
12 40 234
12 41 133
12 42 129
12 43 776
12 45 3
12 46 2323
12 47 920
12 49 62
12 52 659
12 53 175
12 57 960
12 59 196
12 60 158
12 61 1517
12 64 22
12 65 29
12 66 1
13 13 37292
13 14 1644
13 15 7066
13 16 6448
13 17 1588
13 18 30
13 19 1420
13 20 8379
13 21 12819
13 22 594
13 23 13
13 24 87
13 25 116
13 26 2478
13 27 6631
13 28 10658
13 29 1276
13 30 293
13 31 12895
13 32 58
13 33 675
13 34 96
13 35 579
13 36 6143
13 38 17
13 40 4319
13 41 1
13 42 21
13 43 10
13 45 4
13 46 512
13 48 204
13 49 1
13 50 4237
13 52 16
13 53 78
13 58 7
13 59 116
13 61 12
13 62 6096
13 63 303
13 64 4579
13 65 7
13 68 1248
14 14 28543
14 15 499
14 16 5325
14 17 3922
14 18 16
14 19 734
14 20 909
14 21 2092
14 22 6640
14 23 21
14 25 22
14 26 2887
14 28 177
14 29 37
14 30 762
14 31 5490
14 32 129
14 35 1834
14 36 1731
14 37 88
14 39 13
14 40 414
14 41 18
14 42 97
14 43 513
14 45 5
14 46 661
14 47 105
14 48 28
14 49 1559
14 50 311
14 52 841
14 53 32
14 57 329
14 58 1
14 59 34
14 60 24
14 61 246
14 64 13
14 65 3
14 66 52
14 67 56
14 69 1
15 15 14284
15 16 28
15 17 166
15 18 48
15 24 392
15 25 21
15 26 743
15 27 8880
15 28 3244
15 29 804
15 30 37
15 31 164
15 32 13
15 33 482
15 35 29
15 36 6950
15 37 105
15 38 88
15 39 2
15 40 3625
15 41 20
15 42 2
15 43 18
15 46 718
15 47 41
15 48 662
15 49 65
15 50 6932
15 52 44
15 53 6
15 57 1
15 59 6
15 61 158
15 62 7231
15 63 167
15 64 3966
15 65 2
15 66 59
15 67 59
15 68 2423
16 16 36463
16 17 955
16 19 1805
16 20 2619
16 21 6962
16 22 3004
16 23 2163
16 24 1
16 25 2222
16 26 1664
16 28 1509
16 29 45
16 30 1674
16 31 19887
16 32 7477
16 35 1995
16 36 1247
16 40 1035
16 42 33
16 43 31
16 45 1
16 46 357
16 48 78
16 50 52
16 52 60
16 53 104
16 59 173
16 61 112
16 66 1
16 68 48
17 17 42830
17 18 1238
17 19 981
17 20 680
17 21 1479
17 22 350
17 23 7328
17 24 228
17 25 10531
17 26 14283
17 28 1097
17 29 1170
17 30 16514
17 31 11973
17 32 9953
17 35 7222
17 36 8648
17 37 355
17 38 43
17 39 1154
17 40 5694
17 41 852
17 42 2430
17 43 104
17 44 34
17 45 106
17 46 3788
17 47 43
17 48 478
17 49 239
17 50 72
17 52 4990
17 53 2139
17 54 228
17 56 479
17 57 39
17 58 188
17 59 1820
17 60 72
17 61 5858
17 62 548
17 63 545
17 64 1147
17 65 807
17 66 370
17 67 742
17 68 2
17 69 105
17 70 2
18 18 23889
18 19 14
18 20 1
18 21 18
18 23 8990
18 24 17661
18 25 13572
18 26 4448
18 27 81
18 28 136
18 29 3823
18 30 6981
18 32 1455
18 33 1
18 36 10765
18 38 1186
18 39 19
18 40 11486
18 42 1
18 46 1448
18 50 6
18 52 75
18 53 8714
18 54 1
18 58 70
18 59 11677
18 60 3598
18 61 1794
18 62 30
18 63 2
18 64 2585
18 65 1080
19 19 26084
19 20 452
19 21 8183
19 22 554
19 23 1196
19 25 6835
19 26 5288
19 28 12136
19 29 5084
19 30 708
19 31 3254
19 32 718
19 35 1080
19 36 1191
19 38 119
19 39 7
19 40 929
19 42 307
19 43 43
19 45 22
19 46 154
19 48 3
19 49 1
19 52 334
19 53 64
19 54 1
19 56 1
19 58 10
19 59 96
19 60 3
19 61 42
19 62 1
19 63 1
19 64 125
19 65 10
19 66 1
19 69 10
20 20 12650
20 21 9166
20 22 386
20 25 4
20 26 367
20 28 4253
20 29 611
20 30 118
