1 1 185482
1 2 12009
1 3 7738
1 4 21004
1 5 63017
1 6 4847
1 7 11229
1 8 8916
1 9 20249
1 10 7323
1 11 38741
1 12 3015
1 13 18467
1 14 6920
1 15 8166
1 16 5310
1 17 37621
1 18 19042
1 19 13552
1 20 3386
1 21 10985
1 22 4080
1 23 23851
1 24 22298
1 25 28936
1 26 62271
1 27 13919
1 28 28602
1 29 19206
1 30 48915
1 31 33421
1 32 29298
1 33 2760
1 34 3460
1 35 20984
1 36 89793
1 37 13155
1 38 4164
1 39 4046
1 40 53037
1 41 7878
1 42 6270
1 43 4857
1 44 8017
1 45 688
1 46 49896
1 47 3097
1 48 5706
1 49 7589
1 50 8982
1 51 788
1 52 21548
1 53 14087
1 54 1312
1 55 411
1 56 965
1 57 6951
1 58 4025
1 59 13135
1 60 8324
1 61 50148
1 62 14328
1 63 6809
1 64 17508
1 65 15301
1 66 5003
1 67 12034
1 68 1815
1 69 105
1 70 90
2 2 37611
2 3 16
2 4 265
2 5 5764
2 6 1893
2 7 429
2 8 10944
2 9 18292
2 10 12100
2 11 4520
2 12 5820
2 13 12
2 14 6484
2 16 18226
2 17 4935
2 18 37
2 19 5
2 20 3
2 21 9
2 22 4519
2 23 778
2 24 85
2 25 332
2 26 8713
2 28 12
2 29 115
2 30 9359
2 31 27788
2 32 12179
2 34 15
2 35 11828
2 36 7277
2 37 3703
2 38 17
2 39 122
2 40 2037
2 41 766
2 42 216
2 43 2335
2 44 1522
2 45 75
2 46 6955
2 47 1409
2 48 50
2 49 1485
2 51 105
2 52 2986
2 54 17
2 55 1
2 56 52
2 57 1749
2 58 3
2 60 9
2 61 5674
2 62 1
2 63 66
2 64 133
2 65 890
2 66 1325
2 67 72
2 69 9
2 70 44
3 3 29464
3 4 11017
3 5 27031
3 7 266
3 9 16
3 11 553
3 13 30
3 15 170
3 17 211
3 18 568
3 19 461
3 20 25
3 21 549
3 23 3
3 24 4289
3 25 105
3 26 919
3 27 2313
3 28 11528
3 29 27615
3 30 58
3 31 17
3 32 17
3 33 10
3 35 16
3 36 21881
3 37 14
3 38 15795
3 39 2350
3 40 24970
3 42 81
3 43 14
3 45 2
3 46 514
3 47 11
3 48 31
3 49 3
3 50 98
3 52 118
3 53 291
3 54 80
3 55 51
3 56 110
3 58 5
3 59 3398
3 60 195
3 61 834
3 62 3464
3 63 1284
3 64 24290
3 65 19
3 66 11
3 67 9
4 4 66245
4 5 22867
4 6 19
4 7 3678
4 8 36
4 9 313
4 10 17
4 11 1948
4 12 2
4 13 180
4 14 21
4 16 16
4 17 5155
4 18 7617
4 19 10806
4 20 3
4 21 196
4 22 7
4 23 4177
4 24 13899
4 25 21053
4 26 9177
4 27 3
4 28 9364
4 29 32684
4 30 899
4 31 418
4 32 2292
4 34 50
4 35 359
4 36 21580
4 37 695
4 38 8579
4 39 4515
4 40 21752
4 41 210
4 42 2595
4 43 346
4 44 490
4 45 24
4 46 1662
4 47 253
4 48 66
4 49 335
4 51 5
4 52 4771
4 53 4063
4 54 112
4 55 11
4 56 96
4 57 150
4 58 811
4 59 10179
4 60 7435
4 61 6315
4 62 22
4 63 265
4 64 13602
4 65 1203
4 66 313
4 67 1696
4 69 16
4 70 7
5 5 97362
5 6 1205
5 7 3001
5 8 58
5 9 10026
5 10 63
5 11 25451
5 12 5
5 13 638
5 14 26
5 15 281
5 16 150
5 17 12347
5 18 20001
5 19 1097
5 20 371
5 21 1305
5 22 21
5 23 4409
5 24 36451
5 25 12692
5 26 37869
5 27 6713
5 28 16010
5 29 35717
5 30 30707
5 31 15508
5 32 15577
5 33 51
5 34 62
5 35 14995
5 36 82657
5 37 11963
5 38 16969
5 39 4581
5 40 78267
5 41 3494
5 42 1800
5 43 2985
5 44 7290
5 45 29
5 46 35958
5 47 2705
5 48 204
5 49 2514
5 50 1363
5 51 22
5 52 10338
5 53 18635
5 54 134
5 55 93
5 56 311
5 57 2394
5 58 2902
5 59 24899
5 60 11781
5 61 37926
5 62 8151
5 63 2564
5 64 33406
5 65 14393
5 66 3573
5 67 9672
5 68 120
5 69 19
5 70 60
6 6 13546
6 7 63
6 8 579
6 9 5682
6 10 1096
6 11 3760
6 12 3049
6 13 2
6 14 1097
6 16 520
6 17 506
6 18 2
6 21 2
6 22 4014
6 23 14
6 24 4
6 25 21
6 26 7617
6 28 2
6 30 5778
6 31 1844
6 32 712
6 35 1404
6 36 4482
6 37 480
6 40 170
6 41 5067
6 42 38
6 43 1217
6 44 290
6 45 3
6 46 4421
6 47 1327
6 48 1
6 49 1403
6 51 9
6 52 261
6 56 1
6 57 4916
6 61 4076
6 63 1
6 64 1
6 65 166
6 66 102
6 67 34
6 70 6
7 7 19120
7 8 1816
7 9 556
7 10 550
7 11 1280
7 12 6
7 13 257
7 14 179
7 15 62
7 16 2
7 17 11686
7 18 1758
7 19 780
7 20 1
7 21 517
7 22 15
7 23 2640
7 24 2089
7 25 3117
7 26 6470
7 27 2
7 28 925
7 29 1473
7 30 4021
7 31 1244
7 32 2184
7 34 1272
7 35 944
7 36 6322
7 37 996
7 38 156
7 39 732
7 40 2397
7 41 253
7 42 6758
7 43 527
7 44 784
7 45 1
7 46 1343
7 47 243
7 48 23
7 49 246
7 50 24
7 51 1
7 52 8266
7 53 1480
7 54 220
7 55 2
7 56 74
7 57 316
7 58 1430
7 59 606
7 60 2497
7 61 5644
7 62 9
7 63 202
7 64 940
7 65 1990
7 66 317
7 67 2763
7 70 14
8 8 43827
8 9 6154
8 10 23472
8 11 1571
8 12 11000
8 13 72
8 14 14623
8 16 10492
8 17 7296
8 18 2
8 19 4
8 21 69
8 22 6091
8 23 7
8 24 15
8 25 9
8 26 1604
8 28 73
8 29 2
8 30 1201
8 31 11682
8 32 13
8 34 830
8 35 4033
8 36 2461
8 37 154
8 39 305
8 40 23
8 41 1012
8 42 58
8 43 472
8 44 22
8 45 372
8 46 2385
8 47 49
8 49 1387
8 51 405
8 52 635
8 54 71
8 57 1222
8 58 6
8 60 5
8 61 1281
8 63 48
8 64 218
8 65 2
8 66 449
8 67 3
8 70 8
9 9 56499
9 10 7616
9 11 11386
9 12 9807
9 13 20
9 14 6310
9 16 10601
9 17 6114
9 18 53
9 19 7
9 21 20
9 22 7185
9 23 1763
9 24 99
9 25 164
9 26 19949
9 28 22
