1 1 209103
1 2 21374
1 3 7839
1 4 15880
1 5 52227
1 6 5340
1 7 14334
1 8 26172
1 9 27108
1 10 23074
1 11 39351
1 12 13202
1 13 30531
1 14 14606
1 15 12142
1 16 22955
1 17 50866
1 18 18213
1 19 16113
1 20 1537
1 21 12032
1 22 12759
1 23 24751
1 24 20895
1 25 38164
1 26 60559
1 27 17980
1 28 30102
1 29 30609
1 30 60818
1 31 53275
1 32 37489
1 33 4069
1 34 5133
1 35 25136
1 36 93748
1 37 10656
1 38 4813
1 39 4268
1 40 50089
1 41 6297
1 42 8587
1 43 7537
1 44 2874
1 45 1296
1 46 45274
1 47 4074
1 48 7690
1 49 5355
1 50 12570
1 51 530
1 52 24865
1 53 19435
1 54 449
1 55 51
1 56 1071
1 57 8925
1 58 3684
1 59 16576
1 60 10308
1 61 53113
1 62 16716
1 63 9746
1 64 19209
1 65 11795
1 66 5857
1 67 5779
1 68 4892
1 69 433
1 70 15
2 2 41816
2 3 11
2 4 829
2 5 5232
2 6 634
2 7 1498
2 8 13931
2 9 27437
2 10 20082
2 11 6831
2 12 10799
2 13 1367
2 14 4739
2 15 10
2 16 25510
2 17 6971
2 18 2
2 19 1793
2 21 1443
2 22 5515
2 23 1230
2 24 26
2 25 2296
2 26 8755
2 27 10
2 28 1998
2 29 1694
2 30 11199
2 31 31073
2 32 14161
2 33 38
2 34 61
2 35 13616
2 36 9065
2 37 6621
2 38 11
2 40 3030
2 41 271
2 42 243
2 43 3015
2 44 301
2 45 5
2 46 8443
2 47 1543
2 48 22
2 49 1778
2 50 18
2 51 18
2 52 4990
2 53 103
2 55 2
2 56 2
2 57 879
2 58 80
2 60 103
2 61 8621
2 62 11
2 63 4
2 64 12
2 65 1475
2 66 3621
2 67 504
2 68 4
3 3 26334
3 4 8105
3 5 21038
3 7 8
3 8 10
3 9 10
3 10 78
3 11 2871
3 12 10
3 13 746
3 15 1396
3 16 73
3 17 127
3 18 61
3 19 780
3 21 1160
3 23 5
3 24 3989
3 25 12
3 26 2058
3 27 3692
3 28 13723
3 29 24440
3 30 37
3 31 83
3 32 23
3 34 72
3 35 10
3 36 17307
3 37 1
3 38 12913
3 39 659
3 40 18257
3 42 55
3 43 9
3 44 3
3 45 19
3 46 992
3 47 1
3 48 139
3 49 6
3 50 293
3 51 17
3 52 61
3 53 3
3 54 45
3 56 48
3 57 1
3 58 1
3 59 1415
3 60 75
3 61 566
3 62 1519
3 63 851
3 64 17722
3 65 5
3 66 21
3 67 6
3 69 1
3 70 1
4 4 61471
4 5 19735
4 7 324
4 8 100
4 9 870
4 10 542
4 11 2570
4 12 16
4 13 194
4 14 98
4 15 16
4 16 814
4 17 2543
4 18 2611
4 19 15342
4 21 713
4 23 3073
4 24 12875
4 25 20063
4 26 6533
4 27 16
4 28 10586
4 29 33265
