1 1 173616
1 2 11374
1 3 9268
1 4 19408
1 5 34681
1 6 9979
1 7 11996
1 8 14481
1 9 14278
1 10 9936
1 11 31063
1 12 8546
1 13 30158
1 14 8288
1 15 8568
1 16 7862
1 17 33361
1 18 16119
1 19 20875
1 20 5756
1 21 18500
1 22 8175
1 23 18074
1 24 9894
1 25 30328
1 26 60284
1 27 13116
1 28 31279
1 29 31760
1 30 40208
1 31 33043
1 32 26902
1 33 2391
1 34 2502
1 35 14263
1 36 59755
1 37 894
1 38 3752
1 39 1996
1 40 29940
1 41 6901
1 42 4107
1 43 4552
1 44 2
1 45 546
1 46 25768
1 47 7840
1 48 8586
1 49 6771
1 50 9018
1 51 44
1 52 7881
1 53 4177
1 54 1057
1 55 607
1 56 1835
1 57 10392
1 58 1446
1 59 4057
1 60 2654
1 61 27113
1 62 14413
1 63 13243
1 64 19212
1 65 2288
1 66 1481
1 67 322
1 68 4924
1 69 220
2 2 32655
2 3 48
2 4 3702
2 5 693
2 6 3119
2 7 160
2 8 6617
2 9 17026
2 10 10257
2 11 1428
2 12 7071
2 13 2189
2 14 4412
2 16 18043
2 17 2310
2 18 3
2 19 3027
2 20 1028
2 21 2107
2 22 4655
2 23 3594
2 25 5565
2 26 7378
2 28 1773
2 29 61
2 30 9263
2 31 20584
2 32 12722
2 34 134
2 35 8776
2 36 2241
2 37 2
2 38 23
2 39 1
2 40 203
2 41 10
2 42 1
2 43 498
2 46 1848
2 47 678
2 49 504
2 52 34
2 56 4
2 57 943
2 61 1349
2 63 23
2 64 33
2 65 1
2 66 22
3 3 24294
3 4 6888
3 5 21681
3 7 332
3 11 3797
3 13 1343
3 15 789
3 17 1198
3 18 251
3 19 4442
3 21 2666
3 23 4
3 24 4182
3 25 14
3 26 6296
3 27 2984
3 28 14700
3 29 20359
3 30 16
3 31 82
3 32 20
3 33 218
3 35 57
3 36 14912
3 38 8184
3 39 100
3 40 15845
3 42 140
3 44 2
3 46 82
3 48 378
3 50 1009
3 52 173
3 53 19
3 54 154
3 56 849
3 58 19
3 59 105
3 60 45
3 61 611
3 62 3482
3 63 3032
3 64 14964
3 65 7
3 67 9
3 68 485
4 4 62111
4 5 13308
4 7 2328
4 9 3087
4 10 517
4 11 1889
4 12 1
4 13 150
4 16 2803
4 17 4882
4 18 6962
4 19 17808
4 21 912
4 23 4975
4 24 9029
4 25 22896
4 26 8833
4 28 11860
4 29 30568
4 30 2329
4 31 2166
4 32 6265
4 35 129
4 36 8538
4 38 5528
4 39 345
4 40 9336
4 42 991
4 46 3
4 48 2
4 50 4
4 52 890
4 53 1220
4 54 35
4 55 1
4 56 1
4 58 245
4 59 2912
4 60 1353
4 61 580
4 62 5
4 63 36
4 64 8502
5 5 60269
5 6 4
5 7 541
5 8 928
5 9 414
5 10 596
5 11 15335
5 13 4046
5 15 1723
5 16 142
5 17 3528
5 18 8629
5 19 4980
5 20 59
5 21 4729
5 23 148
5 24 18249
5 25 4404
5 26 18905
5 27 7789
5 28 19358
5 29 27446
5 30 6998
5 31 2397
5 32 2001
5 33 487
5 34 30
5 35 1924
5 36 42748
5 37 795
5 38 10414
5 39 1443
5 40 39521
5 41 1551
5 42 361
5 43 582
5 44 2
5 45 49
5 46 9273
5 47 1252
5 48 1497
5 49 833
5 50 2165
5 51 2
5 52 1200
5 53 6037
5 54 842
5 55 1
5 56 1626
5 57 553
5 58 24
5 59 8244
5 60 1818
5 61 10019
5 62 7702
5 63 6708
5 64 25440
5 65 1824
5 66 926
5 67 238
5 68 1277
5 69 31
6 6 16924
6 7 108
6 8 1872
6 9 5218
6 10 1141
6 11 8004
6 12 5331
6 13 835
6 14 3196
6 16 726
6 17 875
6 20 88
6 21 717
6 22 5298
6 26 13352
6 28 406
6 29 71
6 30 10592
6 31 3724
6 32 1772
6 33 1
6 35 3353
6 36 6807
6 37 2
6 38 10
6 40 12
6 41 3695
6 42 32
6 43 897
6 46 6604
6 47 3398
6 48 37
6 49 2037
6 52 271
6 55 16
6 57 5066
6 58 4
6 59 10
6 60 4
6 61 5213
6 62 1
6 65 181
6 66 23
6 67 1
6 68 11
7 7 16288
7 8 1637
7 9 195
7 10 706
7 11 297
7 12 6
7 13 612
7 14 419
7 15 25
7 16 27
7 17 8303
7 18 2167
7 19 1567
7 20 67
7 21 783
7 22 4
7 23 3859
7 24 127
7 25 5656
7 26 4922
7 27 1
7 28 1989
7 29 2965
7 30 3979
7 31 1182
7 32 1054
7 34 593
7 35 542
7 36 3178
7 37 2
7 38 214
7 39 340
7 40 421
7 41 21
7 42 4115
7 43 6
7 46 140
7 47 7
7 48 20
7 49 6
7 50 1
7 52 1918
7 53 223
7 54 67
7 55 1
7 56 27
7 57 3
7 58 1693
7 59 222
7 60 2378
7 61 2900
7 62 32
7 63 55
7 64 531
7 65 8
7 66 4
7 67 88
8 8 49914
8 9 7338
8 10 24875
8 11 3319
8 12 16691
8 13 4147
8 14 18240
8 16 13474
8 17 9423
8 18 6
8 20 2682
8 21 1323
8 22 9737
8 23 5
8 24 3
8 25 5
8 26 4877
8 28 1642
8 30 6196
8 31 15909
8 32 228
8 33 16
8 34 761
8 35 1237
8 36 2925
8 40 4
8 41 452
8 42 41
8 43 936
8 45 13
8 46 2693
8 47 844
8 48 97
8 49 1711
8 51 3
8 52 317
8 55 16
8 57 1430
8 58 1
8 60 1
8 61 1438
8 66 24
8 68 35
9 9 50544
9 10 9492
9 11 4686
9 12 13792
9 13 2343
9 14 4076
9 16 10056
9 17 2126
9 19 1516
9 20 703
9 21 1789
9 22 7284
9 23 8235
9 25 8647
9 26 15160
9 28 1586
9 29 142
9 30 30399
9 31 15013
9 32 20946
9 33 1
9 34 53
9 35 10835
9 36 5760
9 37 9
9 40 2
9 41 311
9 42 57
9 43 2459
9 45 21
9 46 4785
9 47 2745
9 48 64
9 49 2698
9 51 1
9 52 292
9 55 17
9 57 3723
9 58 3
9 60 3
9 61 4053
9 66 56
9 68 23
10 10 41430
10 11 949
10 12 13819
10 13 4205
10 14 7617
10 15 18
10 16 22005
10 17 3082
10 19 211
10 20 2405
10 21 1179
10 22 6610
10 23 618
10 25 688
10 26 3723
10 28 1457
10 29 6
10 30 6530
10 31 17178
10 32 1948
10 33 31
10 34 1365
10 35 2252
10 36 491
10 40 4
10 41 2
10 43 105
10 46 653
10 47 97
10 48 2
10 49 170
10 52 12
10 57 192
10 61 202
11 11 41148
11 12 6612
11 13 1433
11 14 5830
11 15 405
11 16 479
11 17 4125
11 18 3112
11 19 279
11 20 104
11 21 469
11 22 6569
11 23 248
11 24 8255
11 25 1307
11 26 31779
11 27 615
11 28 2996
11 29 4895
11 30 15989
11 31 2347
11 32 1197
11 33 229
11 34 16
11 35 1812
11 36 23291
11 37 468
11 38 479
11 39 185
11 40 6814
11 41 6485
11 42 149
11 43 3445
11 45 378
11 46 18723
11 47 6614
11 48 150
11 49 5528
11 50 222
11 51 28
11 52 1396
11 53 691
11 54 139
11 55 16
11 56 138
11 57 9172
11 58 5
11 59 821
11 60 45
11 61 15632
11 62 161
11 63 274
11 64 782
11 65 1621
11 66 903
11 67 229
11 68 98
11 69 99
12 12 36704
12 13 1209
12 14 10360
12 16 7926
12 17 628
12 19 1
12 20 500
12 21 775
12 22 14917
12 23 3
12 25 2
12 26 10836
12 28 527
12 29 8
12 30 14700
12 31 6538
12 32 649
12 33 1
12 34 18
12 35 3221
