1 1 189482
1 2 12741
1 3 9860
1 4 18850
1 5 51793
1 6 6956
1 7 9136
1 8 15042
1 9 11260
1 10 12236
1 11 44211
1 12 12234
1 13 32172
1 14 13794
1 15 9676
1 16 12785
1 17 34060
1 18 17425
1 19 14945
1 20 10290
1 21 17730
1 22 14316
1 23 17998
1 24 23946
1 25 33635
1 26 70134
1 27 14788
1 28 21257
1 29 21510
1 30 38790
1 31 44729
1 32 31430
1 33 6550
1 34 4084
1 35 18438
1 36 83708
1 37 5087
1 38 6292
1 39 2978
1 40 54446
1 41 5216
1 42 7941
1 43 6680
1 44 1208
1 45 336
1 46 39839
1 47 4599
1 48 7035
1 49 6257
1 50 9474
1 51 194
1 52 19908
1 53 18159
1 54 1787
1 55 495
1 56 4180
1 57 7601
1 58 6
1 59 18174
1 60 1438
1 61 44952
1 62 15263
1 63 6638
1 64 22178
1 65 3751
1 66 4322
1 67 9792
1 68 3488
1 69 83
1 70 2008
2 2 33072
2 4 998
2 5 3298
2 6 730
2 7 933
2 8 5526
2 9 15870
2 10 14188
2 11 5779
2 12 3835
2 13 786
2 14 4492
2 15 18
2 16 20636
2 17 4387
2 18 479
2 19 797
2 20 617
2 21 1275
2 22 3939
2 23 2738
2 24 129
2 25 2757
2 26 11853
2 27 48
2 28 123
2 29 159
2 30 11396
2 31 23722
2 32 13454
2 33 14
2 34 32
2 35 7015
2 36 6038
2 37 2889
2 39 388
2 40 2156
2 41 652
2 42 1377
2 43 219
2 44 442
2 46 5028
2 47 187
2 48 169
2 49 496
2 50 13
2 52 2564
2 53 187
2 54 321
2 55 11
2 56 506
2 57 1
2 58 1
2 59 246
2 60 81
2 61 5974
2 62 60
2 63 62
2 64 164
2 65 380
2 66 1644
2 67 1250
2 68 9
2 70 433
3 3 27411
3 4 7621
3 5 23961
3 7 1
3 8 7
3 10 3
3 11 3185
3 13 1275
3 14 10
3 15 930
3 16 1
3 17 96
3 18 1587
3 19 4769
3 20 90
3 21 3322
3 23 45
3 24 6112
3 25 220
3 26 5930
3 27 3117
3 28 10855
3 29 20610
3 30 96
3 31 25
3 33 183
3 34 2
3 36 16536
3 38 12050
3 39 169
3 40 17698
3 42 1
3 46 130
3 48 273
3 50 767
3 52 3
3 53 160
3 54 422
3 55 88
3 56 1112
3 58 2
3 59 1078
3 60 13
3 61 78
3 62 3021
3 63 1168
3 64 15818
3 68 6
4 4 56041
4 5 16901
4 7 479
