1 1 181850
1 2 19592
1 3 8233
1 4 19641
1 5 48616
1 6 6148
1 7 7606
1 8 26672
1 9 25246
1 10 18194
1 11 38621
1 12 11153
1 13 18411
1 14 14282
1 15 7431
1 16 15728
1 17 47005
1 18 15253
1 19 17448
1 20 1730
1 21 13655
1 22 9824
1 23 15141
1 24 21063
1 25 32476
1 26 55993
1 27 11378
1 28 25370
1 29 20127
1 30 49029
1 31 48092
1 32 30726
1 33 1431
1 34 2967
1 35 24017
1 36 75665
1 37 8695
1 38 4611
1 39 5177
1 40 43260
1 41 4745
1 42 3477
1 43 10563
1 44 4164
1 45 1805
1 46 42595
1 47 10489
1 48 3745
1 49 12169
1 50 9093
1 51 913
1 52 22381
1 53 13291
1 54 1029
1 55 865
1 56 1618
1 57 9045
1 58 4036
1 59 15572
1 60 10673
1 61 40733
1 62 11004
1 63 7851
1 64 16989
1 65 13293
1 66 5676
1 67 9151
1 68 4435
1 69 330
1 70 897
2 2 43506
2 3 151
2 4 708
2 5 6196
2 6 1501
2 7 392
2 8 10014
2 9 26446
2 10 15144
2 11 8674
2 12 8919
2 13 138
2 14 1880
2 15 1
2 16 22434
2 17 4645
2 19 1211
2 20 3
2 21 642
2 22 3419
2 23 1901
2 24 58
2 25 2480
2 26 13438
2 28 711
2 29 213
2 30 19150
2 31 32018
2 32 17219
2 33 39
2 34 100
2 35 13239
2 36 10163
2 37 3806
2 38 27
2 39 91
2 40 3615
2 41 1487
2 42 9
2 43 5560
2 44 1302
2 45 265
2 46 10386
2 47 5213
2 48 33
2 49 2944
2 51 230
2 52 5168
2 53 2
2 54 60
2 55 7
2 56 94
2 57 2861
2 58 1
2 59 3
2 60 2
2 61 9946
2 62 6
2 63 186
2 64 176
2 65 1931
2 66 2146
2 67 206
2 69 2
2 70 25
3 3 27375
3 4 8870
3 5 22012
3 7 194
3 8 363
3 9 28
3 10 260
3 11 2859
3 12 170
3 13 138
3 14 115
3 15 1763
3 16 267
3 17 805
3 18 651
3 19 3899
3 21 2745
3 22 101
3 23 43
3 24 5836
3 25 68
3 26 4156
3 27 3614
3 28 13742
3 29 23814
3 30 287
3 31 444
3 32 170
3 35 155
3 36 18041
3 37 2
3 38 14685
3 39 517
3 40 20015
3 42 313
3 43 16
3 46 516
3 48 7
3 49 6
3 50 910
3 52 356
3 53 14
3 54 47
3 55 1
3 56 401
3 57 11
3 58 2
3 59 2010
3 60 41
3 61 765
3 62 1714
3 63 2968
3 64 19960
3 65 9
3 66 2
3 67 6
3 68 97
3 70 2
4 4 61004
4 5 20692
4 7 465
4 8 1449
4 9 313
4 10 99
4 11 3003
4 12 10
4 13 84
4 14 401
4 15 2
4 16 656
4 17 7044
4 18 1983
4 19 14383
4 20 8
4 21 360
4 22 1
4 23 1610
4 24 14036
4 25 18705
4 26 7943
4 27 11
4 28 9034
4 29 30999
4 30 2534
4 31 472
4 32 2957
4 33 6
4 34 1
4 35 80
4 36 19404
4 37 26
4 38 7282
4 39 3660
4 40 20342
4 41 1
4 42 830
4 43 229
4 44 20
4 45 1
4 46 420
4 48 39
4 49 106
4 51 1
4 52 2887
4 53 4751
4 54 24
4 55 1
4 56 40
4 57 4
4 58 9
4 59 12011
4 60 8746
4 61 2437
4 63 41
4 64 17917
4 65 35
4 66 14
4 67 26
4 69 1
4 70 1
5 5 81550
5 6 428
5 7 473
5 8 3013
5 9 5642
5 10 1641
5 11 24074
5 12 315
5 13 774
5 14 1261
5 15 1234
5 16 2221
5 17 7603
5 18 13196
5 19 4030
5 20 29
5 21 3857
5 22 249
5 23 2925
5 24 33079
5 25 10263
5 26 30460
5 27 6836
5 28 17362
5 29 33991
5 30 22732
5 31 14228
5 32 12395
5 33 83
5 34 79
5 35 11481
5 36 67436
5 37 7252
5 38 15581
5 39 4226
5 40 66170
5 41 215
5 42 868
5 43 5361
5 44 3629
5 45 145
5 46 28246
5 47 2989
5 48 374
5 49 5402
5 50 2810
5 51 134
5 52 13794
5 53 19605
5 54 721
5 55 250
5 56 1171
5 57 519
5 58 4336
5 59 25954
5 60 13650
5 61 25795
5 62 6409
5 63 5618
5 64 34856
5 65 12311
5 66 4302
5 67 10144
5 68 360
5 69 55
5 70 1012
6 6 12842
6 7 313
6 8 2639
6 9 4495
6 10 1794
6 11 6079
6 12 5682
6 14 2089
6 16 889
6 17 846
6 19 2
6 21 2
6 22 5132
6 23 15
6 24 4
6 25 15
6 26 7506
6 28 2
6 30 8505
6 31 1993
6 32 76
6 34 4
6 35 1066
6 36 4557
6 37 757
6 39 2
6 40 32
6 41 2900
6 42 20
6 43 647
6 44 665
6 45 384
6 46 4826
6 47 3434
6 48 49
6 49 1109
6 51 312
6 52 273
6 53 1
6 55 12
