1 1 172201
1 2 11612
1 3 11417
1 4 21064
1 5 49512
1 6 3088
1 7 9023
1 8 16927
1 9 14638
1 10 12140
1 11 39319
1 12 7171
1 13 19467
1 14 8055
1 15 6062
1 16 7888
1 17 31375
1 18 17172
1 19 16779
1 20 1811
1 21 12051
1 22 10029
1 23 17359
1 24 15221
1 25 24550
1 26 62285
1 27 10857
1 28 30527
1 29 28855
1 30 39981
1 31 37587
1 32 24637
1 33 1700
1 34 1828
1 35 15166
1 36 74056
1 37 6834
1 38 6177
1 39 4424
1 40 41292
1 41 1442
1 42 7959
1 43 7459
1 44 10292
1 45 592
1 46 36784
1 47 3367
1 48 4271
1 49 7886
1 50 7989
1 51 518
1 52 21202
1 53 9469
1 54 1303
1 55 3
1 56 3470
1 57 7946
1 58 2183
1 59 8558
1 60 5728
1 61 33985
1 62 11811
1 63 11415
1 64 19361
1 65 13836
1 66 4837
1 67 11232
1 68 654
1 69 534
1 70 775
2 2 39105
2 3 50
2 4 372
2 5 5510
2 6 1448
2 7 497
2 8 6492
2 9 26048
2 10 8435
2 11 4670
2 12 6401
2 13 2
2 14 2643
2 16 19968
2 17 3092
2 18 62
2 19 691
2 21 24
2 22 5024
2 23 5378
2 24 43
2 25 3523
2 26 10481
2 28 286
2 29 240
2 30 14128
2 31 20863
2 32 15296
2 35 10351
2 36 5821
2 37 221
2 38 49
2 39 4
2 40 2530
2 42 179
2 43 227
2 44 346
2 46 2112
2 47 110
2 48 1
2 49 95
2 52 670
2 53 8
2 54 3
2 56 1
2 57 38
2 58 3
2 59 4
2 60 2
2 61 1602
2 63 16
2 64 45
2 65 156
2 66 101
2 67 29
3 3 35617
3 4 10541
3 5 31175
3 6 4
3 7 136
3 8 801
3 9 54
3 10 805
3 11 260
3 12 27
3 13 929
3 14 313
3 15 949
3 16 539
3 17 479
3 18 724
3 19 4767
3 20 34
3 21 676
3 22 147
3 23 69
3 24 3251
3 25 223
3 26 1213
3 27 5008
3 28 20743
3 29 33198
3 30 63
3 31 810
3 32 8
3 33 94
3 35 7
3 36 22388
3 38 22938
3 39 3651
3 40 28463
3 42 1140
3 43 1139
3 44 1
3 45 455
3 46 1238
3 48 2294
3 49 104
3 50 2248
3 51 384
3 52 1016
3 53 498
3 54 1439
3 55 3
3 56 2448
3 57 2
3 58 20
3 59 2898
3 60 488
3 61 3128
3 62 6864
3 63 9599
3 64 28821
3 65 88
3 66 551
3 67 12
3 68 100
3 69 291
3 70 1
4 4 65908
4 5 17142
4 6 52
4 7 3878
4 8 1302
4 9 148
4 10 1247
4 11 2146
4 12 69
4 13 4
4 14 881
4 16 1257
4 17 7015
4 18 7943
4 19 15747
4 21 145
4 22 388
4 23 3252
4 24 8479
4 25 21524
4 26 10739
4 28 12723
4 29 35104
4 30 1660
4 31 1375
4 32 1587
4 35 40
4 36 16503
4 37 321
4 38 9574
