1 1 148043
1 2 10932
1 3 5607
1 4 19369
1 5 26999
1 6 1291
1 7 9534
1 8 2800
1 9 9681
1 10 3666
1 11 18482
1 12 494
1 13 19353
1 14 2085
1 15 7613
1 16 8847
1 17 33400
1 18 7728
1 19 14139
1 20 961
1 21 10535
1 22 1112
1 23 15348
1 24 5876
1 25 24536
1 26 45447
1 27 10331
1 28 22300
1 29 27622
1 30 31618
1 31 29893
1 32 28426
1 33 3109
1 34 3517
1 35 10495
1 36 54317
1 37 5768
1 38 3046
1 39 2443
1 40 27603
1 41 3183
1 42 8365
1 43 4082
1 44 1817
1 45 223
1 46 22433
1 47 3577
1 48 2933
1 49 3235
1 50 6940
1 51 46
1 52 17958
1 53 11551
1 54 630
1 55 22
1 56 713
1 57 2494
1 58 2014
1 59 8033
1 60 4094
1 61 29986
1 62 11498
1 63 3683
1 64 15626
1 65 6693
1 66 992
1 67 3557
1 68 65
1 69 151
1 70 1
2 2 39968
2 3 13
2 4 846
2 5 1316
2 6 3375
2 7 576
2 8 4517
2 9 17695
2 10 15262
2 11 2681
2 12 5075
2 13 234
2 14 6214
2 15 2
2 16 24129
2 17 2187
2 18 9
2 19 353
2 20 11
2 21 273
2 22 6946
2 23 4445
2 25 4629
2 26 10216
2 28 82
2 29 47
2 30 8649
2 31 24918
2 32 16222
2 34 65
2 35 5455
2 36 4543
2 37 1163
2 38 11
2 39 55
2 40 1495
2 41 269
2 42 373
2 43 920
2 44 83
2 45 171
2 46 2376
2 47 446
2 49 1021
2 51 44
2 52 2427
2 53 284
2 54 7
2 56 1
2 57 150
2 58 165
2 59 92
2 60 286
2 61 2296
2 62 1
2 63 1
2 64 48
2 65 115
2 66 298
2 67 489
2 70 1
3 3 18636
3 4 6701
3 5 17026
3 8 10
3 10 10
3 11 335
3 13 247
3 15 67
3 16 10
3 17 37
3 18 74
3 19 1503
3 21 1413
3 23 8
3 24 1919
3 25 11
3 26 727
3 27 1320
3 28 8950
3 29 16614
3 30 57
3 31 55
3 32 80
3 33 1
3 35 33
3 36 12240
3 38 7373
3 39 4
3 40 12966
3 46 215
3 48 1
3 50 133
3 52 1
3 53 564
3 54 4
3 56 1
3 59 1595
3 60 55
3 61 43
3 62 1306
3 63 284
3 64 11823
4 4 58212
4 5 14317
4 7 910
4 8 112
4 9 7
4 10 551
4 11 1298
4 13 90
4 14 64
4 16 574
4 17 4100
4 18 3805
4 19 12701
4 20 9
4 21 240
4 23 1305
4 24 9712
4 25 17958
4 26 9686
4 28 13030
4 29 33748
4 30 808
4 31 1436
4 32 2026
4 35 464
4 36 9932
4 37 1
4 38 5176
4 39 241
4 40 10923
4 42 202
4 44 2
4 46 14
4 49 1
4 50 15
4 52 574
4 53 4581
4 54 4
4 58 7
4 59 6431
4 60 1151
4 61 77
4 62 34
4 64 7483
4 65 24
4 67 26
5 5 54533
5 6 15
5 7 282
5 8 110
5 9 892
5 10 416
5 11 9137
5 12 1
5 13 1777
5 14 2
5 15 1225
5 16 661
5 17 718
5 18 4820
5 19 2454
5 20 1
5 21 2688
5 22 6
5 23 565
5 24 15813
5 25 3300
5 26 12453
5 27 5780
5 28 13818
5 29 27604
5 30 9081
5 31 2545
5 32 4158
5 33 345
5 34 21
5 35 1433
5 36 37014
5 37 1638
5 38 8622
5 39 440
5 40 37351
5 41 2117
5 42 235
5 43 137
5 44 229
5 46 9194
5 47 345
5 48 72
5 49 1055
5 50 944
5 52 2149
5 53 13386
5 54 51
5 56 38
5 57 26
5 58 483
5 59 14386
5 60 2596
5 61 11599
5 62 4308
5 63 735
5 64 17742
5 65 3736
5 66 58
5 67 1276
5 68 2
6 6 11058
6 8 919
6 9 4363
6 10 1864
6 11 1804
6 12 3501
6 14 1814
6 16 1626
6 17 16
6 22 5932
6 23 3
6 26 6067
6 30 5038
6 31 1728
6 32 179
6 35 536
6 36 1259
6 37 446
6 40 14
6 41 647
6 43 502
6 44 40
6 45 6
6 46 1339
6 47 289
6 49 329
6 52 543
6 57 181
6 61 1028
6 65 94
6 66 27
7 7 13210
7 8 1314
7 9 299
7 10 418
7 11 347
7 13 34
7 14 418
7 15 11
7 16 137
7 17 8589
7 18 1427
7 19 589
7 21 126
7 23 3975
7 24 407
7 25 3501
7 26 3896
7 28 353
7 29 1122
7 30 5628
7 31 1775
7 32 3861
7 34 504
7 35 1482
7 36 5560
7 37 65
7 38 77
7 39 1042
7 40 612
7 41 5
7 42 6289
7 43 19
7 44 150
7 46 592
7 47 37
7 48 446
7 49 14
7 50 7
7 52 5436
7 53 2939
7 54 172
7 56 335
7 57 40
7 58 1329
7 59 473
7 60 1668
7 61 5520
7 62 278
7 63 162
7 64 1075
7 65 1859
7 66 35
7 67 2156
8 8 36321
8 9 1898
8 10 21817
8 11 520
8 12 7403
8 13 551
8 14 12827
8 15 1
8 16 14665
8 17 4860
8 19 290
8 20 27
8 21 372
8 22 6867
8 26 584
8 28 231
8 29 156
8 30 1895
8 31 8316
8 32 11
8 34 93
8 35 127
8 36 93
8 37 8
8 38 10
8 40 10
8 42 1
8 43 8
8 44 7
8 47 6
8 49 8
8 52 77
8 57 8
8 61 7
8 64 10
8 65 2
8 66 6
9 9 44863
9 10 7424
9 11 5136
9 12 9793
9 13 60
9 14 3106
9 15 1
9 16 10895
9 17 787
9 18 3
9 19 24
9 21 59
9 22 6275
9 23 3191
9 25 1531
9 26 14863
9 28 7
9 29 7
9 30 21508
9 31 9190
9 32 13167
9 34 35
9 35 3742
9 36 7357
9 37 3610
9 39 15
9 40 1071
9 41 87
9 42 142
9 43 2154
9 44 1097
9 45 52
9 46 6236
9 47 2327
9 49 1768
9 51 4
9 52 3771
9 53 109
9 57 668
9 58 57
9 59 40
9 60 106
9 61 5379
9 64 5
9 65 870
9 66 254
9 67 248
9 70 1
10 10 41230
10 11 1182
10 12 8020
10 13 624
10 14 9555
10 16 28159
10 17 2559
10 19 441
10 20 32
10 21 450
10 22 7965
10 23 2740
10 25 2629
10 26 3476
10 28 268
10 29 156
10 30 5191
10 31 13399
10 32 6225
10 34 250
10 35 191
10 36 393
10 37 166
10 38 10
10 40 321
10 41 125
10 42 4
10 43 2
10 44 10
10 46 265
10 47 22
10 49 113
10 52 161
10 54 1
10 56 1
10 57 2
10 61 359
10 62 1
10 63 1
10 64 11
10 65 4
10 66 11
10 67 78
11 11 26738
11 12 1160
11 13 113
11 14 2450
11 15 639
11 16 920
11 17 3587
11 18 1234
11 19 323
11 21 327
11 22 2184
11 23 1099
11 24 5071
11 25 3301
11 26 20273
11 27 17
11 28 379
11 29 2173
11 30 11923
11 31 3017
11 32 3389
11 34 10
11 35 1888
11 36 10283
11 37 3284
11 38 5
11 39 3
11 40 5674
11 41 1655
