1 1 161392
1 2 9983
1 3 6019
1 4 16372
1 5 34969
1 6 4387
1 7 7070
1 8 12074
1 9 10702
1 10 7671
1 11 29941
1 12 7031
1 13 22468
1 14 10204
1 15 7708
1 16 7625
1 17 32005
1 18 24005
1 19 12101
1 20 1605
1 21 7394
1 22 4762
1 23 9593
1 24 19494
1 25 25398
1 26 48742
1 27 11870
1 28 21338
1 29 27270
1 30 18893
1 31 25145
1 32 18593
1 33 2674
1 34 3164
1 35 9731
1 36 55152
1 37 1705
1 38 1678
1 39 2267
1 40 31980
1 41 2257
1 42 3433
1 43 3588
1 44 216
1 45 444
1 46 25179
1 47 3553
1 48 5058
1 49 3395
1 50 7326
1 51 58
1 52 10209
1 53 8561
1 54 1016
1 55 832
1 56 697
1 57 3068
1 58 2007
1 59 9389
1 60 4801
1 61 28387
1 62 11041
1 63 3983
1 64 10549
1 65 5701
1 66 455
1 67 1479
1 68 3178
1 69 238
1 70 2
2 2 27759
2 4 486
2 5 317
2 6 350
2 7 145
2 8 5717
2 9 15440
2 10 7467
2 11 2917
2 12 6660
2 13 1783
2 14 4392
2 15 246
2 16 12471
2 17 2018
2 19 651
2 22 2506
2 23 114
2 24 23
2 25 466
2 26 6025
2 27 9
2 28 180
2 30 5220
2 31 16658
2 32 8772
2 33 123
2 34 233
2 35 5772
2 36 2794
2 37 227
2 40 983
2 41 293
2 42 1
2 43 425
2 44 35
2 45 37
2 46 2160
2 47 1358
2 48 28
2 49 483
2 50 9
2 51 7
2 52 286
2 55 8
2 57 1363
2 61 2460
2 62 9
2 65 619
2 66 42
2 67 131
2 69 1
3 3 21131
3 4 4642
3 5 18580
3 7 262
3 8 3
3 9 10
3 11 684
3 13 205
3 14 1
3 15 141
3 17 501
3 18 184
3 19 1918
3 20 1
3 21 1117
3 23 50
3 24 3524
3 25 133
3 26 1200
3 27 2807
3 28 6773
3 29 18504
3 30 36
3 31 11
3 32 59
3 33 7
3 36 12253
3 37 11
3 38 7413
3 39 813
3 40 13697
3 42 83
3 43 1
3 44 14
3 46 612
3 47 6
3 48 135
3 49 1
3 50 231
3 52 226
3 53 172
3 54 489
3 56 247
3 57 1
3 58 60
3 59 1343
3 60 184
3 61 228
3 62 1590
3 63 604
3 64 13080
3 65 27
3 66 5
3 67 17
3 68 170
4 4 48589
4 5 8510
4 7 1837
4 8 847
4 9 661
4 10 251
4 11 1586
4 13 488
4 14 77
4 15 4
4 16 337
4 17 5924
4 18 6100
4 19 11684
4 20 5
4 21 1133
4 23 1311
4 24 6153
4 25 14756
4 26 4657
4 27 218
4 28 8070
4 29 28223
4 30 2792
4 31 130
4 32 2334
4 33 34
4 35 1
4 36 5050
4 38 1648
4 39 499
4 40 5775
4 42 125
4 46 47
4 49 2
4 52 158
4 53 1499
4 54 49
4 58 47
4 59 2673
4 60 1968
4 61 63
4 62 1
4 63 1
4 64 3961
4 65 1
4 67 2
5 5 62962
5 6 931
5 7 351
5 8 483
5 9 1055
5 10 372
5 11 15385
5 12 190
5 13 2162
5 14 608
5 15 367
5 16 275
5 17 989
5 18 12627
5 19 1703
5 20 1
5 21 1877
5 22 67
5 23 51
5 24 23872
5 25 1289
5 26 18135
5 27 5156
5 28 9795
5 29 28026
5 30 1855
5 31 2540
5 32 2449
5 33 211
5 34 21
5 35 867
5 36 47714
5 37 1394
5 38 9172
5 39 2057
5 40 45204
5 41 96
5 42 98
5 43 2479
5 44 53
5 45 164
5 46 14363
5 47 1055
5 48 748
5 49 1930
5 50 901
5 51 1
5 52 2931
5 53 14274
5 54 714
5 55 354
5 56 298
