1 1 174066
1 2 13518
1 3 8833
1 4 18132
1 5 47328
1 6 5414
1 7 9429
1 8 21880
1 9 18524
1 10 19591
1 11 37408
1 12 4173
1 13 20513
1 14 10917
1 15 6311
1 16 15176
1 17 43759
1 18 15949
1 19 19631
1 20 5728
1 21 18571
1 22 6104
1 23 17691
1 24 19498
1 25 32724
1 26 57517
1 27 10465
1 28 23581
1 29 18335
1 30 43313
1 31 38837
1 32 27414
1 33 1096
1 34 3253
1 35 16464
1 36 76882
1 37 3954
1 38 8325
1 39 2431
1 40 47499
1 41 2281
1 42 5572
1 43 8305
1 44 1244
1 45 704
1 46 34438
1 47 7560
1 48 3771
1 49 8552
1 50 8607
1 51 237
1 52 20168
1 53 15873
1 54 1016
1 55 437
1 56 1295
1 57 6529
1 58 4257
1 59 15603
1 60 7350
1 61 31273
1 62 12788
1 63 5795
1 64 20199
1 65 9942
1 66 1219
1 67 6950
1 68 3982
1 69 468
1 70 118
2 2 41394
2 3 167
2 4 561
2 5 4193
2 6 2118
2 7 566
2 8 6876
2 9 24188
2 10 16071
2 11 5747
2 12 5034
2 13 2
2 14 2323
2 16 24780
2 17 4612
2 19 1856
2 21 357
2 22 3657
2 23 3462
2 24 9
2 25 4402
2 26 14586
2 28 1529
2 29 781
2 30 19220
2 31 26569
2 32 19479
2 34 13
2 35 8001
2 36 7015
2 37 926
2 38 167
2 39 1
2 40 3324
2 41 5
2 42 5
2 43 1695
2 44 103
2 46 4778
2 47 1426
2 49 1002
2 52 1957
2 53 7
2 54 1
2 57 135
2 61 3739
2 64 168
2 65 519
2 66 118
2 67 373
2 70 9
3 3 25515
3 4 8285
3 5 21348
3 6 17
3 7 689
3 8 208
3 9 138
3 10 211
3 11 2040
3 12 97
3 13 638
3 14 104
3 15 555
3 16 138
3 17 1038
3 18 157
3 19 7213
3 21 5337
3 22 127
3 23 5
3 24 4806
3 25 132
3 26 4101
3 27 3558
3 28 14643
3 29 20811
3 30 151
3 31 315
3 32 26
3 33 37
3 35 95
3 36 16407
3 37 16
3 38 14180
3 39 48
3 40 17664
3 41 25
3 42 60
3 43 4
3 44 13
3 45 1
3 46 439
3 47 14
3 48 49
3 49 64
3 50 28
3 51 1
3 52 110
3 53 39
3 54 7
3 56 59
3 57 30
3 58 7
3 59 686
3 60 3
3 61 294
