1 1 182655
1 2 24192
1 3 14184
1 4 15347
1 5 57123
1 6 1523
1 7 16864
1 8 21805
1 9 27318
1 10 20111
1 11 31349
1 12 17821
1 13 21647
1 14 6910
1 15 9085
1 16 17461
1 17 43162
1 18 12089
1 19 14998
1 20 5588
1 21 12028
1 22 4570
1 23 20835
1 24 17600
1 25 25512
1 26 58666
1 27 13877
1 28 31669
1 29 22936
1 30 44241
1 31 41666
1 32 25008
1 33 2848
1 34 2006
1 35 21723
1 36 88939
1 37 9935
1 38 10634
1 39 7831
1 40 50572
1 41 12345
1 42 9055
1 43 3870
1 44 3726
1 45 373
1 46 42989
1 47 3267
1 48 4218
1 49 6292
1 50 6574
1 51 324
1 52 23277
1 53 21450
1 54 3269
1 55 728
1 56 2002
1 57 9208
1 58 7554
1 59 15634
1 60 11460
1 61 54759
1 62 13514
1 63 9826
1 64 23564
1 65 8444
1 66 6252
1 67 8260
1 68 3150
1 69 32
1 70 2816
2 2 47212
2 3 151
2 4 579
2 5 7150
2 6 468
2 7 3290
2 8 11471
2 9 31639
2 10 20824
2 11 6021
2 12 13229
2 13 131
2 14 1770
2 15 3
2 16 27326
2 17 8464
2 18 1
2 19 841
2 20 82
2 21 905
2 22 1001
2 23 3645
2 24 58
2 25 2709
2 26 10570
2 28 1042
2 29 94
2 30 8825
2 31 33504
2 32 9451
2 33 5
2 35 17649
2 36 12319
2 37 5029
2 38 142
2 39 217
2 40 3240
2 41 3605
2 42 1236
2 43 1209
2 44 2358
2 45 1
2 46 9952
2 47 1334
2 49 956
2 50 3
2 52 3458
2 53 1862
2 54 119
2 56 1
2 57 1366
2 58 1053
2 59 689
2 60 1103
2 61 11592
2 63 11
2 64 195
2 65 1335
2 66 3465
2 67 3156
2 70 1958
3 3 35744
3 4 11721
3 5 31761
3 6 84
3 7 3767
3 8 167
3 9 167
3 10 165
3 11 315
3 12 144
3 13 710
3 14 36
3 15 392
3 16 62
3 17 4155
3 18 1491
3 19 10563
3 20 358
3 21 2375
3 22 5
3 23 92
3 24 4652
3 25 775
3 26 6878
3 27 4005
3 28 19490
3 29 29305
3 30 1277
3 31 342
3 32 398
3 33 73
3 35 261
3 36 26027
3 37 780
3 38 23947
3 39 10103
3 40 29955
3 41 8
3 42 3528
3 43 438
3 44 5
3 46 1504
3 47 153
3 48 23
3 49 449
3 50 211
3 52 4225
3 53 2092
3 54 4382
3 56 582
3 57 5
3 58 489
3 59 4874
3 60 2315
3 61 4656
3 62 3079
3 63 3841
3 64 29914
3 65 382
3 66 23
3 67 278
3 68 72
4 4 58212
4 5 21036
4 6 5
4 7 4172
4 8 420
4 9 405
4 10 510
4 11 865
4 12 339
4 13 158
4 14 15
4 15 2
4 16 449
4 17 6241
4 18 3219
4 19 11567
4 20 35
4 21 134
4 22 2
4 23 4353
4 24 11978
4 25 21726
4 26 10314
4 27 2
4 28 8606
4 29 24931
4 30 823
4 31 547
4 32 1030
4 33 24
4 34 2
4 35 259
4 36 18690
4 37 472
4 38 9512
4 39 6833
4 40 20465
4 42 2748
4 43 284
4 44 3
4 46 898
4 47 118
4 49 294
4 52 4983
4 53 10770
4 54 2093
4 56 35
4 58 2111
4 59 13393
4 60 7388
4 61 4698
4 63 213
4 64 15496
4 65 235
4 66 13
4 67 213
5 5 95587
5 6 1401
5 7 5513
