1 1 171801
1 2 12408
1 3 9061
1 4 16614
1 5 51159
1 6 4212
1 7 9364
1 8 19718
1 9 22213
1 10 18023
1 11 20900
1 12 16422
1 13 25352
1 14 9246
1 15 6142
1 16 14719
1 17 44166
1 18 9669
1 19 11759
1 20 7151
1 21 13203
1 22 9623
1 23 14845
1 24 12362
1 25 22756
1 26 45624
1 27 10698
1 28 31041
1 29 24917
1 30 32853
1 31 35856
1 32 27775
1 33 3568
1 34 3805
1 35 18344
1 36 67135
1 37 8838
1 38 7986
1 39 4676
1 40 48574
1 41 5782
1 42 3237
1 43 4509
1 44 9937
1 45 1105
1 46 35321
1 47 3175
1 48 4207
1 49 4025
1 50 4874
1 51 4028
1 52 12560
1 53 14564
1 54 1515
1 55 435
1 56 1261
1 57 4805
1 58 37
1 59 13963
1 60 3610
1 61 38208
1 62 9335
1 63 8244
1 64 18584
1 65 12752
1 66 5859
1 67 9351
1 68 3728
1 69 3
1 70 2553
2 2 31066
2 3 139
2 4 927
2 5 3219
2 6 392
2 7 736
2 8 9417
2 9 15067
2 10 16217
2 11 2658
2 12 9025
2 13 2588
2 14 1674
2 16 18784
2 17 4679
2 18 7
2 19 517
2 20 179
2 21 1217
2 22 4128
2 23 1002
2 24 9
2 25 1374
2 26 4155
2 28 2533
2 29 1673
2 30 6641
2 31 24872
2 32 15247
2 34 265
2 35 9615
2 36 3533
2 37 1845
2 38 193
2 39 199
2 40 3204
2 42 284
2 43 1002
2 44 1778
2 45 60
2 46 2885
2 49 446
2 51 215
2 52 1777
2 53 192
2 54 38
2 56 3
2 59 215
2 60 250
2 61 3410
2 63 29
2 64 371
2 65 1968
2 66 1671
2 67 1953
2 70 492
3 3 29438
3 4 8335
3 5 24455
3 7 470
3 8 108
3 9 146
3 10 109
3 11 1775
3 12 104
3 13 110
3 14 59
3 15 108
3 16 96
3 17 704
3 18 1826
3 19 2463
3 20 108
3 21 931
3 22 17
3 23 156
3 24 5864
3 25 1246
3 26 3575
3 27 3468
3 28 11825
3 29 25058
3 30 190
3 31 192
3 32 166
3 33 18
3 34 2
3 35 178
3 36 19846
3 37 17
3 38 17523
3 39 4010
3 40 21185
3 42 438
3 43 112
3 44 14
3 45 1
3 46 326
3 47 2
3 48 201
3 49 120
3 50 420
3 52 732
3 53 117
3 54 2112
3 55 35
3 56 477
3 57 8
3 58 11
3 59 2148
3 60 221
3 61 1780
3 62 1017
3 63 4003
3 64 20987
3 65 15
3 66 15
3 67 28
3 68 164
3 70 1
4 4 55661
4 5 14563
4 7 575
4 8 154
4 9 438
4 10 782
4 11 565
4 12 72
4 13 122
4 14 87
4 15 10
4 16 846
4 17 2078
4 18 4129
4 19 11313
4 20 28
4 21 478
4 22 8
4 23 3068
4 24 10445
4 25 17472
4 26 7775
4 27 159
4 28 10723
4 29 24261
4 30 783
4 31 1358
4 32 2574
4 33 9
4 34 7
4 35 134
4 36 12477
4 37 1
4 38 5490
4 39 1205
4 40 13221
4 42 215
4 43 20
4 44 1
4 45 1
4 46 235
4 48 61
4 49 49
4 50 6
4 51 1
4 52 788
4 53 4584
4 54 141
4 56 76
4 58 3
4 59 8492
4 60 1712
4 61 931
4 62 7
4 63 88
4 64 9852
4 67 1
4 68 5
5 5 82906
5 6 528
5 7 1581
5 8 2742
5 9 7774
5 10 1884
5 11 13705
5 12 3082
5 13 1242
5 14 1107
5 15 827
5 16 1219
5 17 4816
5 18 9366
5 19 2782
5 20 149
5 21 1503
5 22 2157
5 23 2224
5 24 22317
5 25 5831
5 26 20470
5 27 9033
5 28 19146
5 29 32769
5 30 13619
5 31 7354
5 32 9833
5 33 109
5 34 135
5 35 4604
5 36 66397
5 37 7061
5 38 21140
5 39 8205
5 40 64596
5 41 1007
5 42 1627
5 43 1807
5 44 8127
5 45 650
5 46 24786
5 47 153
5 48 1323
5 49 918
5 50 771
5 51 3139
5 52 4885
5 53 15385
5 54 3086
5 55 161
5 56 1674
5 57 131
5 58 53
5 59 18855
5 60 3208
5 61 26999
5 62 6768
5 63 7863
5 64 34565
5 65 10870
5 66 4891
5 67 9072
5 68 263
5 70 2424
6 6 9836
6 7 27
6 8 613
6 9 4543
6 10 369
6 11 2337
6 12 3733
6 13 66
6 14 600
6 16 100
6 17 236
6 20 16
6 21 27
6 22 3897
6 26 6154
6 28 54
6 29 35
6 30 4946
6 31 453
6 32 305
6 34 3
6 35 23
6 36 3840
6 37 1077
6 39 1
6 40 785
6 41 3149
6 42 1
6 43 270
6 44 1183
6 45 498
6 46 3837
6 47 1775
6 48 3
6 49 620
6 51 874
6 52 7
6 53 1
6 56 3
6 57 2114
6 59 1
6 60 1
6 61 4106
6 63 3
6 64 2
6 65 1041
6 66 314
6 67 48
6 70 27
7 7 18724
7 8 3549
7 9 790
7 10 1412
7 11 349
7 12 748
7 13 406
7 14 264
7 15 89
7 16 541
7 17 10416
7 18 108
7 19 131
7 20 182
7 21 351
7 22 341
7 23 518
7 24 43
7 25 635
7 26 3679
7 27 5
7 28 655
7 29 625
7 30 2359
7 31 2419
7 32 1289
7 34 1909
7 35 1412
7 36 6612
7 37 46
7 38 989
7 39 2537
7 40 2154
7 41 224
7 42 5920
7 43 276
7 44 58
7 45 18
7 46 1094
7 47 117
7 48 371
7 49 77
7 50 35
7 51 13
7 52 5539
7 53 2411
7 54 523
7 55 16
7 56 406
7 57 415
7 58 21
7 59 1640
7 60 3357
7 61 6114
7 62 41
7 63 716
7 64 3091
7 65 189
7 66 39
7 67 354
7 68 1
7 69 1
8 8 68306
8 9 13526
8 10 29723
8 11 1413
8 12 25489
8 13 4952
8 14 19473
8 16 15490
8 17 18037
8 18 48
8 19 212
8 20 618
8 21 1738
8 22 10407
8 23 218
8 24 14
8 25 367
8 26 3433
8 28 4518
8 29 3107
8 30 6857
8 31 18949
8 32 6003
8 33 1
8 34 2137
8 35 8934
8 36 3765
8 37 1798
8 38 180
8 39 266
8 40 2404
8 41 187
8 42 305
8 43 2342
8 44 1972
8 45 254
8 46 2869
8 47 328
8 49 1996
8 51 1561
8 52 3599
8 53 414
8 54 41
8 56 3
8 57 299
8 58 1
8 59 254
8 60 527
8 61 3533
8 63 36
8 64 442
8 65 2028
8 66 172
8 67 569
8 70 50
9 9 53098
9 10 16462
9 11 6513
9 12 19421
9 13 3474
9 14 1500
9 16 13761
9 17 6356
9 18 8
9 19 519
9 20 170
9 21 810
9 22 7099
9 23 3495
9 24 14
9 25 3754
9 26 15975
9 28 3459
9 29 3041
9 30 28716
9 31 17968
9 32 19966
9 34 146
9 35 12754
9 36 12390
9 37 4878
9 38 195
9 39 190
9 40 6561
9 41 3007
9 42 270
9 43 1496
9 44 5158
9 45 895
9 46 11749
9 47 1760
9 48 15
9 49 843
9 51 3477
9 52 1766
9 53 204
9 54 38
9 55 1
9 56 15
9 57 1905
9 59 219
9 60 219
9 61 12244
9 62 3
9 63 43
9 64 379
9 65 5096
9 66 1515
9 67 1753
9 70 344
10 10 50560
10 11 497
10 12 21280
10 13 5196
10 14 4809
10 16 26334
10 17 7811
10 18 9
10 19 406
10 20 670
10 21 1884
10 22 8028
10 23 703
10 24 5
10 25 1036
10 26 2169
10 28 4683
10 29 3100
10 30 6827
10 31 24073
10 32 9742
10 34 2669
10 35 10001
10 36 2281
10 37 1250
10 38 156
10 39 225
10 40 1692
10 41 3
10 42 298
10 43 867
10 44 1250
10 45 198
10 46 1699
10 47 3
10 49 318
10 51 1175
10 52 1643
10 53 212
10 54 36
10 56 2
10 57 3
10 59 229
10 60 295
10 61 2126
10 63 28
10 64 378
10 65 1193
10 66 17
10 67 348
11 11 29768
11 12 1295
11 13 692
11 14 1973
11 15 66
11 16 811
11 17 6022
11 18 296
11 19 26
11 20 86
11 21 310
11 22 762
11 23 2444
11 24 4355
11 25 2987
11 26 21333
11 27 1131
11 28 676
11 29 1787
11 30 13271
11 31 6093
11 32 7149
11 33 59
11 34 68
11 35 3778
11 36 12767
11 37 2161
11 38 585
11 39 23
11 40 8610
11 41 2608
11 42 24
11 43 302
11 44 2205
11 45 185
11 46 12761
11 47 929
11 48 7
11 49 453
11 50 336
11 51 499
11 52 218
11 53 753
11 54 2
11 55 2
11 56 11
11 57 1156
11 59 934
11 60 83
11 61 11889
11 62 311
11 63 269
11 64 938
11 65 3912
11 66 1936
11 67 2817
11 68 104
11 70 1088
12 12 42653
12 13 4607
12 14 8098
12 15 1
12 16 12997
12 17 6450
12 18 10
12 19 210
12 20 460
12 21 1585
12 22 12293
12 23 71
12 24 5
12 25 87
12 26 6010
12 27 1
12 28 4281
12 29 3035
12 30 11578
12 31 14080
12 32 5763
12 34 177
12 35 9075
12 36 5514
12 37 2655
12 38 151
12 39 207
12 40 2660
12 41 2101
12 42 276
12 43 1596
12 44 3089
12 45 836
12 46 4903
12 47 1850
12 48 15
12 49 1306
12 50 2
12 51 2413
12 52 1724
12 53 189
12 54 40
12 55 6
12 56 14
12 57 1752
12 58 1
12 59 209
12 60 240
12 61 5963
12 62 1
12 63 48
12 64 347
12 65 2741
12 66 109
12 67 320
12 68 2
13 13 37018
13 14 699
13 15 7569
13 16 5958
13 17 2479
13 18 166
13 19 844
13 20 8454
13 21 9189
13 22 1225
13 23 275
13 24 159
13 25 284
13 26 1806
13 27 6736
13 28 19585
13 29 8221
13 30 827
13 31 8767
13 32 2561
13 33 5283
13 34 469
13 35 3387
13 36 5515
13 37 42
13 38 99
13 39 133
13 40 3822
13 41 1
13 42 231
13 43 170
13 44 31
13 46 449
13 47 8
13 48 2483
13 49 113
13 50 4215
13 51 23
13 52 583
13 53 69
13 54 29
13 55 25
13 56 30
13 57 19
13 59 89
13 60 99
13 61 397
13 62 5426
13 63 2716
13 64 2128
13 65 14
13 66 43
13 67 5
13 68 3137
13 70 2
14 14 40032
14 15 2
14 16 3371
14 17 11061
14 18 827
14 19 33
14 20 178
14 21 548
