1 1 169296
1 2 16299
1 3 6453
1 4 16753
1 5 26170
1 6 4009
1 7 15639
1 8 24480
1 9 23789
1 10 19312
1 11 26110
1 12 18096
1 13 27483
1 14 10332
1 15 7974
1 16 10804
1 17 39567
1 18 4886
1 19 16529
1 20 3529
1 21 12189
1 22 9614
1 23 18180
1 24 4840
1 25 29199
1 26 47435
1 27 11911
1 28 25295
1 29 22814
1 30 38427
1 31 37177
1 32 33542
1 33 1263
1 34 3012
1 35 14181
1 36 52823
1 37 3789
1 38 3231
1 39 2101
1 40 23437
1 41 9450
1 42 4488
1 43 2363
1 44 14
1 45 68
1 46 28323
1 47 4051
1 48 6957
1 49 4569
1 50 5083
1 51 47
1 52 8886
1 53 3495
1 54 783
1 55 4011
1 56 2411
1 57 9143
1 58 6
1 59 3601
1 60 2977
1 61 29047
1 62 10054
1 63 9571
1 64 13230
1 65 551
1 66 951
1 67 82
1 68 1421
1 69 2
1 70 240
2 2 30279
2 4 317
2 5 152
2 6 155
2 7 3529
2 8 5746
2 9 17029
2 10 12257
2 11 739
2 12 4948
2 13 1619
2 14 1140
2 16 14183
2 17 7850
2 19 89
2 20 29
2 21 63
2 22 860
2 23 2983
2 25 3963
2 26 5131
2 28 82
2 29 82
2 30 7653
2 31 19121
2 32 10704
2 33 2
2 34 274
2 35 5585
2 36 3122
2 37 1661
2 39 32
2 40 142
2 41 749
2 42 641
2 43 528
2 44 6
2 46 2767
2 47 1059
2 48 583
2 49 721
2 52 2017
2 53 300
2 55 430
2 56 100
2 57 397
2 59 252
2 60 304
2 61 3028
2 63 164
2 64 10
2 65 392
2 66 220
2 67 12
2 70 143
3 3 21785
3 4 6715
3 5 17426
3 7 87
3 8 120
3 11 2678
3 12 1
3 13 1100
3 14 111
3 15 1501
3 17 404
3 18 2590
3 19 2066
3 21 2225
3 23 512
3 24 5561
3 25 879
3 26 4434
3 27 3351
3 28 10598
3 29 16218
3 30 698
3 31 4
3 32 7
3 33 3
3 36 11399
3 37 2
3 38 8537
3 39 495
3 40 11877
3 42 47
3 44 4
3 46 189
3 48 907
3 49 1
3 50 326
3 52 80
3 53 9
3 54 359
3 55 121
3 56 1083
3 59 136
3 60 10
3 61 428
3 62 845
3 63 1674
3 64 11565
3 65 4
3 66 3
3 67 9
3 68 268
4 4 54258
4 5 11487
4 7 1671
4 8 646
4 9 3219
4 10 99
4 11 1550
4 12 9
4 13 424
4 14 3
4 15 410
4 16 9
4 17 3251
4 18 2979
4 19 12917
4 21 3139
4 23 5228
4 24 8186
4 25 21247
4 26 8860
4 27 490
4 28 12366
4 29 22922
4 30 1882
4 31 364
4 32 6155
4 33 7
4 35 128
4 36 5558
4 37 1
4 38 3807
4 39 187
4 40 5445
4 42 757
4 43 26
4 46 11
4 48 85
4 50 40
4 52 883
4 53 733
4 54 99
4 55 25
4 56 43
4 59 1429
4 60 676
4 61 740
4 62 42
4 63 53
4 64 4665
4 66 1
4 67 1
4 68 37
5 5 52417
5 6 556
5 7 520
5 8 1086
5 9 215
5 10 576
5 11 11662
5 12 350
5 13 3520
5 14 344
5 15 2389
5 16 122
5 17 1604
5 18 5876
5 19 2311
5 21 3579
5 22 144
5 23 1015
5 24 13983
5 25 4329
5 26 14449
5 27 7673
5 28 14380
5 29 21278
5 30 6869
5 31 1384
5 32 1645
5 33 3
5 34 94
5 35 315
5 36 31210
5 37 211
5 38 10898
5 39 937
5 40 28779
5 41 508
5 42 86
5 43 10
5 44 4
5 46 9143
5 47 10
5 48 2113
5 49 102
5 50 1571
5 52 469
5 53 1141
