1 1 203838
1 2 17544
1 3 10531
1 4 18650
1 5 49120
1 6 4418
1 7 21211
1 8 20055
1 9 20747
1 10 16412
1 11 35752
1 12 10280
1 13 23298
1 14 13884
1 15 9404
1 16 16725
1 17 47793
1 18 19445
1 19 14352
1 20 2950
1 21 11841
1 22 12734
1 23 19181
1 24 20220
1 25 35823
1 26 64092
1 27 12974
1 28 24461
1 29 29843
1 30 55057
1 31 42241
1 32 27253
1 33 998
1 34 4281
1 35 18240
1 36 90452
1 37 8586
1 38 7716
1 39 6747
1 40 43624
1 41 4149
1 42 13880
1 43 7888
1 44 2247
1 45 1010
1 46 42815
1 47 9233
1 48 6799
1 49 8866
1 50 8200
1 51 529
1 52 29031
1 53 24157
1 54 1187
1 55 646
1 56 3637
1 57 10543
1 58 1257
1 59 20498
1 60 12312
1 61 55842
1 62 12082
1 63 13309
1 64 22292
1 65 7983
1 66 5713
1 67 3202
1 68 3929
1 69 818
1 70 213
2 2 42873
2 3 93
2 4 1635
2 5 2009
2 6 456
2 7 2127
2 8 10025
2 9 26140
2 10 16379
2 11 4961
2 12 9748
2 13 617
2 14 7328
2 15 14
2 16 26272
2 17 6112
2 18 113
2 19 573
2 20 20
2 21 539
2 22 7399
2 23 4028
2 24 127
2 25 3537
2 26 4667
2 27 4
2 28 591
2 29 325
2 30 13144
2 31 28526
2 32 14374
2 33 1
2 34 241
2 35 9431
2 36 7575
2 37 2076
2 38 299
2 39 157
2 40 794
2 41 773
2 42 788
2 43 2406
2 44 264
2 45 69
2 46 6892
2 47 2825
2 48 112
2 49 1963
2 50 36
2 51 37
2 52 2686
2 53 427
2 55 13
2 56 70
2 57 3495
2 58 95
2 59 365
2 60 506
2 61 7202
2 62 16
2 63 88
2 64 260
2 65 317
2 66 1213
2 67 198
2 68 14
2 69 45
2 70 4
3 3 27364
3 4 8175
3 5 23323
3 6 61
3 7 764
3 8 143
3 9 12
3 10 142
3 11 4164
3 12 29
3 13 158
3 14 176
3 15 281
3 16 138
3 17 760
3 18 670
3 19 3892
3 20 299
3 21 2249
3 22 158
3 23 7
3 24 6479
3 25 48
3 26 5356
3 27 2760
3 28 11984
3 29 23404
3 30 40
3 31 156
3 32 5
3 34 2
3 35 14
3 36 18332
3 37 43
3 38 16089
3 39 817
3 40 19753
3 41 297
3 42 560
3 43 67
3 44 42
3 45 28
3 46 906
3 47 338
3 48 108
3 49 105
3 50 145
3 51 28
3 52 605
3 53 280
3 54 247
3 56 1419
3 57 363
3 58 54
3 59 2203
3 60 216
3 61 922
3 62 1055
3 63 2645
3 64 19415
3 65 75
3 66 41
3 67 47
3 68 69
3 70 2
4 4 62119
4 5 16771
4 7 3856
4 8 263
4 9 1778
4 10 451
4 11 2212
4 12 187
4 13 171
4 14 95
4 16 1363
4 17 5893
4 18 2962
4 19 15489
4 20 124
4 21 723
4 22 129
4 23 3058
4 24 10145
4 25 22994
4 26 11382
4 28 11708
4 29 32534
4 30 1709
4 31 867
4 32 3157
4 34 1
4 35 410
4 36 16562
4 37 37
4 38 7728
4 39 1657
4 40 15892
4 41 12
4 42 3196
4 43 1
4 44 62
4 46 617
4 47 10
4 48 5
4 52 3336
4 53 7888
4 54 55
4 56 54
4 57 11
4 58 236
4 59 10748
4 60 6818
4 61 3233
4 63 50
4 64 13410
4 65 236
4 66 35
4 67 149
4 70 11
5 5 79289
5 6 1200
5 7 1481
5 8 2594
5 9 911
5 10 1757
5 11 15389
5 12 209
5 13 1835
5 14 534
5 15 1168
5 16 1608
5 17 3945
5 18 17188
5 19 4288
5 20 313
5 21 3027
5 22 367
5 23 3264
5 24 31429
5 25 11555
5 26 25554
5 27 7043
5 28 16940
5 29 34826
5 30 14209
5 31 5107
5 32 3308
5 33 8
5 34 179
5 35 2402
5 36 63332
5 37 3246
5 38 18555
5 39 1044
5 40 60978
5 41 551
5 42 1145
5 43 1572
5 44 675
5 45 495
5 46 20012
5 47 1663
5 48 326
5 49 2049
5 50 1583
5 51 230
5 52 4607
5 53 23194
5 54 464
5 55 17
5 56 1873
5 57 868
5 58 135
5 59 26798
5 60 5782
5 61 21717
5 62 5677
5 63 5669
5 64 31212
5 65 4268
5 66 1589
5 67 535
5 68 142
5 69 274
5 70 33
6 6 8601
