1 1 177662
1 2 29721
1 3 8089
1 4 16498
1 5 60218
1 6 3378
1 7 10989
1 8 22951
1 9 26514
1 10 17896
1 11 48326
1 12 6082
1 13 23760
1 14 15565
1 15 6510
1 16 16659
1 17 54912
1 18 17758
1 19 13939
1 20 1768
1 21 13079
1 22 8804
1 23 19864
1 24 25459
1 25 33559
1 26 61202
1 27 9914
1 28 18122
1 29 19925
1 30 50227
1 31 53897
1 32 38992
1 33 1388
1 34 3161
1 35 27116
1 36 88384
1 37 16041
1 38 4725
1 39 9018
1 40 52174
1 41 3722
1 42 7603
1 43 6090
1 44 11456
1 45 1769
1 46 45754
1 47 4336
1 48 3080
1 49 4876
1 50 6823
1 51 3344
1 52 28139
1 53 18877
1 54 3538
1 55 67
1 56 3069
1 57 6766
1 58 1921
1 59 19909
1 60 9811
1 61 52386
1 62 11705
1 63 4439
1 64 17427
1 65 16615
1 66 15270
1 67 21115
1 68 3439
1 69 442
1 70 6436
2 2 53218
2 3 229
2 4 498
2 5 15386
2 6 2021
2 7 2294
2 8 11786
2 9 33716
2 10 13812
2 11 21915
2 12 6348
2 13 927
2 14 8376
2 16 22976
2 17 11347
2 18 172
2 19 832
2 20 9
2 21 1140
2 22 5429
2 23 5819
2 24 186
2 25 5406
2 26 27101
2 27 5
2 28 986
2 29 1283
2 30 24639
2 31 36442
2 32 21668
2 33 7
2 34 263
2 35 13959
2 36 21034
2 37 12474
2 38 220
2 39 838
2 40 8012
2 41 625
2 42 558
2 43 3675
2 44 8568
2 45 849
2 46 20181
2 47 3941
2 48 756
2 49 2038
2 50 79
2 51 2653
2 52 8222
2 53 214
2 54 545
2 55 55
2 56 754
2 57 1228
2 58 7
2 59 97
2 60 77
2 61 18824
2 62 94
2 63 531
2 64 427
2 65 7802
2 66 10136
2 67 7900
2 68 9
2 70 3472
3 3 24189
3 4 7087
3 5 20347
3 6 9
3 7 199
3 8 57
3 9 140
3 10 45
3 11 2643
3 12 18
3 13 1523
3 14 75
3 15 998
3 16 97
3 17 752
3 18 908
3 19 5105
3 21 1955
3 22 20
3 23 132
3 24 5359
3 25 367
3 26 4114
3 27 3011
3 28 12445
3 29 19804
3 30 2214
3 31 316
3 32 236
3 35 160
3 36 15106
3 37 42
3 38 10594
3 39 4759
3 40 15737
3 41 6
3 42 643
3 43 30
3 44 84
3 46 2081
3 47 6
3 48 458
3 49 35
3 50 77
3 51 11
3 52 603
3 53 403
3 54 3729
3 56 1469
3 57 8
3 58 81
3 59 1357
3 60 210
3 61 3074
3 62 2287
3 63 1625
3 64 15483
3 65 220
3 66 135
3 67 262
3 68 15
3 70 107
4 4 52063
4 5 16416
4 7 263
4 8 313
4 9 128
4 10 12
4 11 3434
4 13 33
4 14 601
4 15 9
4 16 46
4 17 6153
4 18 1622
4 19 13929
4 20 2
4 21 1445
4 23 1322
4 24 11542
4 25 17542
4 26 6029
4 27 94
4 28 9325
4 29 26624
4 30 1918
4 31 1331
4 32 2519
4 34 1
4 35 550
4 36 15201
4 37 54
4 38 5260
4 39 6627
4 40 15147
4 42 1648
4 43 7
4 44 119
4 45 5
4 46 1758
4 47 2
4 48 309
4 49 18
4 50 9
4 51 17
4 52 3682
4 53 1045
4 54 2364
4 56 859
4 58 385
4 59 6638
4 60 4349
4 61 6782
4 62 5
4 63 51
4 64 12016
4 65 652
4 66 328
4 67 819
4 70 212
5 5 83945
5 6 9
5 7 2940
5 8 2735
5 9 12806
5 10 1333
5 11 32634
5 12 26
5 13 4853
5 14 949
5 15 1330
5 16 4984
5 17 18971
5 18 12591
5 19 5502
5 20 2
5 21 4368
5 22 41
5 23 2354
5 24 31849
5 25 12510
5 26 37670
5 27 5983
5 28 15408
5 29 24847
5 30 31221
5 31 25223
5 32 24943
5 33 13
5 34 83
5 35 18454
5 36 71514
5 37 12458
5 38 12835
5 39 10356
5 40 64373
5 41 11
5 42 2572
5 43 2432
5 44 9793
5 45 1000
5 46 29416
5 47 1759
5 48 1617
5 49 1514
5 50 721
5 51 2382
5 52 17006
5 53 16812
5 54 4844
5 55 43
5 56 2931
5 57 153
5 58 280
5 59 24128
5 60 7182
5 61 33558
5 62 6323
5 63 2741
5 64 28539
5 65 13797
5 66 13211
5 67 19683
5 68 235
5 70 6267
6 6 12744
6 7 97
6 8 1029
6 9 3416
6 10 793
6 11 3454
6 12 3927
6 13 33
6 14 2885
6 16 1260
6 17 665
6 19 51
6 20 1
6 21 97
6 22 6899
6 23 1
6 25 10
6 26 7389
6 28 70
6 29 59
6 30 6202
6 31 1274
6 35 615
6 36 1979
6 37 2
6 40 1
6 41 3017
6 42 19
6 43 67
6 44 2
6 45 10
6 46 2566
6 47 303
6 49 673
6 52 45
6 53 1
6 57 2587
6 60 1
6 61 2065
