1 1 229
1 2 150
1 3 104
1 4 186
1 5 73
1 6 79
1 7 124
1 8 276
1 9 134
1 10 70
1 11 92
1 12 68
1 13 164
1 14 66
1 15 88
1 16 89
1 17 73
1 18 85
1 19 93
1 20 124
1 21 53
1 22 53
1 23 179
1 24 182
1 25 169
1 26 172
1 27 89
1 28 190
1 29 301
1 30 100
1 31 127
1 32 24
1 33 26
1 34 23
1 35 20
1 36 88
1 37 20
1 38 23
1 39 40
1 40 27
1 41 50
1 42 49
1 43 96
1 44 20
1 45 35
1 46 28
1 47 23
1 48 67
1 49 38
1 50 18
1 51 34
1 52 34
1 53 60
1 54 19
1 55 15
1 56 34
1 57 21
1 58 32
1 59 21
1 60 24
1 61 26
1 62 17
1 63 26
1 64 27
1 65 23
1 66 8
1 67 10
1 68 7
1 69 1
2 2 48
2 3 67
2 4 82
2 5 36
2 6 51
2 7 56
2 8 126
2 9 59
2 10 68
2 11 23
2 12 37
2 13 95
2 14 44
2 15 77
2 16 49
2 17 26
2 18 39
2 19 73
2 20 18
2 21 18
2 22 16
2 23 46
2 24 46
2 25 52
2 26 113
2 27 46
2 28 59
2 29 75
2 30 29
2 31 48
2 32 8
2 33 6
2 34 5
2 35 6
2 36 28
2 37 4
2 38 5
2 39 7
2 40 4
2 41 10
2 42 12
2 43 25
2 44 12
2 45 5
2 46 5
2 47 9
2 48 40
2 49 20
2 50 9
2 51 7
2 52 5
2 53 10
2 54 3
2 55 6
2 56 8
2 57 7
2 58 10
2 59 11
2 60 12
2 61 14
2 62 6
2 63 17
2 64 17
2 65 8
2 66 4
2 67 1
2 69 1
3 3 27
3 4 130
3 5 33
3 6 61
3 7 55
3 8 98
3 9 85
3 10 58
3 11 32
3 12 33
3 13 88
3 14 38
3 15 51
3 16 35
3 17 38
3 18 61
3 19 164
3 20 37
3 21 23
3 22 23
3 23 66
3 24 64
3 25 119
3 26 68
3 27 46
3 28 55
3 29 97
3 30 42
3 31 39
3 32 7
3 33 12
3 34 8
3 35 15
3 36 60
3 37 14
3 38 20
3 39 12
3 40 9
3 41 12
3 42 11
3 43 36
3 44 14
3 45 7
3 46 16
3 47 13
3 48 29
3 49 22
3 50 5
3 51 8
3 52 12
3 53 12
3 54 9
3 55 9
3 56 15
3 57 3
3 58 14
3 59 53
3 60 26
3 61 11
3 62 20
3 63 40
3 64 16
3 65 7
3 66 9
3 67 5
3 68 2
4 4 158
4 5 58
4 6 58
4 7 75
4 8 88
4 9 50
4 10 58
4 11 32
4 12 40
4 13 70
4 14 33
4 15 41
4 16 33
4 17 36
4 18 52
4 19 111
4 20 49
4 21 27
4 22 19
4 23 50
4 24 68
4 25 55
4 26 86
4 27 58
4 28 169
4 29 172
4 30 35
4 31 27
4 32 4
4 33 4
4 34 4
4 35 9
4 36 25
4 37 11
4 38 9
4 39 8
4 40 9
4 41 16
4 42 9
4 43 27
4 44 17
4 45 10
4 46 14
4 47 10
4 48 18
4 49 11
4 50 11
4 51 13
4 52 7
4 53 53
4 54 13
4 55 15
4 56 6
4 57 15
4 58 44
4 59 23
4 60 45
4 61 16
4 62 9
4 63 25
4 64 41
4 65 8
4 66 3
4 68 1
5 5 16
5 6 26
5 7 43
5 8 68
5 9 72
5 10 49
5 11 23
5 12 23
5 13 45
5 14 28
5 15 17
5 16 20
5 17 29
5 18 19
5 19 25
5 20 22
