1 1 242
1 2 158
1 3 156
1 4 214
1 5 127
1 6 139
1 7 101
1 8 184
1 9 122
1 10 94
1 11 120
1 12 105
1 13 301
1 14 94
1 15 96
1 16 93
1 17 79
1 18 46
1 19 71
1 20 70
1 21 88
1 22 60
1 23 90
1 24 114
1 25 128
1 26 85
1 27 112
1 28 146
1 29 81
1 30 82
1 31 119
1 32 53
1 33 53
1 34 17
1 35 9
1 36 49
1 37 11
1 38 10
1 39 17
1 40 15
1 41 18
1 42 33
1 43 38
1 44 35
1 45 22
1 46 39
1 47 31
1 48 32
1 49 36
1 50 22
1 51 14
1 52 37
1 53 16
1 54 30
1 55 12
1 56 15
1 57 8
1 58 25
1 59 25
1 60 41
1 61 29
1 62 20
1 63 44
1 64 34
1 65 17
1 66 14
1 67 10
1 69 1
1 70 1
2 2 29
2 3 51
2 4 96
2 5 33
2 6 66
2 7 66
2 8 63
2 9 97
2 10 50
2 11 41
2 12 65
2 13 111
2 14 47
2 15 49
2 16 38
2 17 32
2 18 23
2 19 25
2 20 25
2 21 40
2 22 28
2 23 38
2 24 54
2 25 83
2 26 34
2 27 27
2 28 59
2 29 46
2 30 38
2 31 40
2 32 12
2 33 16
2 34 9
2 35 9
2 36 59
2 37 2
2 38 14
2 39 10
2 40 8
2 41 6
2 42 22
2 43 91
2 44 32
2 45 18
2 46 10
2 47 18
2 48 30
2 49 22
2 50 15
2 51 17
2 52 20
2 53 20
2 54 20
2 55 14
2 56 18
2 57 4
2 58 13
2 59 14
2 60 23
2 61 9
2 62 22
2 63 19
2 64 25
2 65 20
2 66 2
2 67 2
2 69 1
3 3 45
3 4 109
3 5 48
3 6 67
3 7 73
3 8 73
3 9 67
3 10 58
3 11 45
3 12 65
3 13 71
3 14 48
3 15 55
3 16 49
3 17 37
3 18 34
3 19 38
3 20 27
3 21 35
3 22 25
3 23 38
3 24 52
3 25 70
3 26 62
3 27 51
3 28 86
3 29 52
3 30 29
3 31 50
3 32 56
3 33 14
3 34 13
3 35 8
3 36 34
3 37 12
3 38 20
3 39 20
3 40 14
3 41 9
3 42 35
3 43 38
3 44 31
3 45 22
3 46 20
3 47 10
3 48 31
3 49 24
3 50 13
3 51 23
3 52 31
3 53 14
3 54 20
3 55 15
3 56 14
3 57 19
3 58 40
3 59 11
3 60 11
3 61 19
3 62 14
3 63 23
3 64 31
3 65 7
3 66 11
3 67 2
4 4 193
4 5 69
4 6 135
4 7 108
4 8 95
4 9 101
4 10 53
4 11 87
4 12 91
4 13 109
4 14 63
4 15 75
4 16 57
4 17 59
4 18 49
4 19 53
4 20 35
4 21 52
4 22 38
4 23 54
4 24 53
4 25 75
4 26 30
4 27 49
4 28 103
4 29 63
4 30 27
4 31 55
4 32 43
4 33 25
4 34 7
4 35 7
4 36 36
4 37 7
4 38 12
4 39 8
4 40 10
4 41 29
4 42 21
4 43 43
4 44 26
4 45 12
4 46 22
4 47 11
4 48 23
4 49 29
4 50 16
4 51 27
4 52 26
4 53 26
4 54 20
4 55 10
4 56 17
4 57 10
4 58 15
4 59 12
4 60 10
4 61 9
4 62 16
4 63 30
4 64 20
4 65 3
4 66 5
4 67 1
4 69 1
5 5 30
5 6 71
5 7 50
5 8 56
5 9 73
5 10 49
5 11 47
5 12 55
5 13 66
5 14 40
5 15 37
5 16 24
5 17 20
5 18 26
5 19 24
5 20 24
5 21 12
5 22 15
5 23 24
5 24 35
5 25 31
5 26 25
5 27 23
5 28 36
5 29 34
5 30 27
5 31 19
5 32 26
5 33 10
5 34 5
5 35 8
5 36 22
5 37 5
5 38 4
5 39 11
5 40 11
5 41 8
5 42 25
5 43 59
5 44 23
5 45 19
5 46 10
5 47 8
5 48 19
5 49 19
5 50 5
5 51 21
5 52 16
5 53 15
5 54 9
5 55 14
5 56 6
5 57 8
5 58 11
5 59 5
5 60 16
5 61 16
5 62 10
5 63 38
5 64 19
5 65 4
5 66 7
5 67 1
5 69 1
6 6 54
6 7 87
6 8 133
6 9 109
6 10 79
6 11 74
6 12 136
6 13 57
6 14 71
6 15 55
6 16 56
6 17 38
6 18 25
6 19 59
6 20 51
6 21 45
6 22 79
6 23 42
6 24 25
6 25 60
6 26 82
6 27 59
6 28 75
6 29 51
6 30 31
6 31 68
6 32 28
6 33 12
6 34 5
6 35 1
6 36 19
6 37 6
6 38 4
6 39 6
6 40 14
6 41 10
6 42 17
6 43 70
6 44 19
6 45 33
6 46 11
6 47 18
6 48 19
6 49 30
6 50 11
6 51 13
6 52 15
6 53 17
6 54 10
6 55 8
6 56 9
6 57 8
6 58 15
6 59 14
6 60 19
6 61 5
6 62 11
6 63 24
6 64 22
6 65 12
6 66 15
6 67 2
7 7 46
7 8 122
7 9 124
7 10 91
7 11 83
7 12 77
7 13 72
7 14 109
7 15 65
7 16 82
7 17 39
7 18 39
7 19 20
7 20 21
7 21 34
7 22 41
7 23 35
7 24 42
7 25 40
7 26 50
7 27 43
7 28 55
7 29 48
7 30 19
7 31 27
7 32 23
7 33 11
7 34 20
7 35 8
7 36 40
7 37 11
7 38 17
7 39 12
7 40 26
7 41 13
7 42 68
7 43 171
7 44 40
7 45 30
7 46 24
7 47 15
7 48 28
7 49 34
7 50 35
7 51 49
7 52 46
7 53 9
7 54 12
7 55 25
7 56 11
7 57 7
7 58 12
7 59 20
7 60 15
7 61 4
7 62 14
7 63 28
7 64 22
7 65 7
7 66 3
7 67 6
7 68 1
8 8 436
8 9 195
8 10 207
8 11 180
8 12 207
8 13 187
8 14 250
8 15 89
8 16 132
8 17 52
8 18 44
8 19 42
8 20 84
8 21 84
8 22 82
8 23 49
8 24 55
8 25 81
8 26 44
8 27 57
8 28 82
8 29 101
8 30 51
8 31 60
8 32 19
8 33 20
8 34 19
8 35 7
8 36 34
8 37 16
8 38 18
8 39 9
8 40 31
8 41 27
8 42 75
8 43 438
8 44 27
8 45 66
8 46 28
8 47 10
8 48 65
8 49 80
8 50 23
8 51 35
8 52 35
8 53 10
8 54 12
8 55 10
8 56 20
8 57 6
8 58 25
8 59 41
8 60 31
8 61 12
8 62 17
8 63 19
8 64 42
8 65 4
8 66 4
8 67 2
8 68 2
9 9 128
9 10 170
9 11 118
9 12 95
9 13 85
9 14 101
9 15 90
9 16 115
9 17 27
9 18 26
9 19 31
9 20 43
9 21 37
9 22 27
9 23 26
9 24 22
9 25 19
9 26 43
9 27 34
9 28 43
9 29 83
9 30 58
9 31 37
9 32 21
9 33 12
9 34 18
9 35 2
9 36 34
9 37 10
9 38 16
9 39 7
9 40 15
9 41 10
9 42 32
9 43 110
9 44 17
9 45 26
9 46 8
9 47 21
9 48 30
9 49 31
9 50 23
9 51 23
9 52 18
9 53 11
9 54 13
9 55 6
9 56 14
9 57 5
9 58 14
9 59 21
9 60 26
9 61 16
9 62 13
