1 1 309
1 2 183
1 3 126
1 4 170
1 5 88
1 6 76
1 7 73
1 8 126
1 9 140
1 10 103
1 11 98
1 12 74
1 13 133
1 14 115
1 15 74
1 16 81
1 17 84
1 18 54
1 19 89
1 20 86
1 21 58
1 22 66
1 23 78
1 24 72
1 25 89
1 26 96
1 27 120
1 28 244
1 29 122
1 30 101
1 31 118
1 32 46
1 33 25
1 34 26
1 35 32
1 36 77
1 37 29
1 38 42
1 39 49
1 40 18
1 41 41
1 42 30
1 43 127
1 44 50
1 45 31
1 46 39
1 47 43
1 48 78
1 49 43
1 50 49
1 51 31
1 52 24
1 53 24
1 54 16
1 55 27
1 56 20
1 57 20
1 58 33
1 59 66
1 60 68
1 61 33
1 62 33
1 63 48
1 64 36
1 65 13
1 66 13
1 67 6
1 68 2
1 69 1
2 2 50
2 3 58
2 4 81
2 5 64
2 6 44
2 7 37
2 8 98
2 9 77
2 10 88
2 11 77
2 12 61
2 13 53
2 14 35
2 15 46
2 16 48
2 17 54
2 18 47
2 19 73
2 20 37
2 21 29
2 22 32
2 23 41
2 24 27
2 25 48
2 26 78
2 27 65
2 28 87
2 29 50
2 30 54
2 31 44
2 32 30
2 33 13
2 34 7
2 35 7
2 36 63
2 37 7
2 38 13
2 39 16
2 40 9
2 41 17
2 42 18
2 43 50
2 44 26
2 45 21
2 46 28
2 47 32
2 48 48
2 49 32
2 50 24
2 51 21
2 52 17
2 53 11
2 54 13
2 55 21
2 56 16
2 57 13
2 58 15
2 59 30
2 60 33
2 61 30
2 62 26
2 63 44
2 64 33
2 65 33
2 66 14
2 67 1
3 3 35
3 4 51
3 5 28
3 6 36
3 7 38
3 8 48
3 9 49
3 10 20
3 11 43
3 12 28
3 13 39
3 14 47
3 15 39
3 16 29
3 17 20
3 18 22
3 19 25
3 20 15
3 21 33
3 22 22
3 23 25
3 24 29
3 25 26
3 26 53
3 27 36
3 28 50
3 29 80
3 30 37
3 31 31
3 32 25
3 33 14
3 34 7
3 35 16
3 36 59
3 37 20
3 38 37
3 39 44
3 40 14
3 41 20
3 42 22
3 43 132
3 44 25
3 45 38
3 46 52
3 47 19
3 48 83
3 49 21
3 50 25
3 51 37
3 52 17
3 53 15
3 54 25
3 55 28
3 56 29
3 57 13
3 58 21
3 59 36
3 60 26
3 61 32
3 62 20
3 63 45
3 64 47
3 65 19
3 66 15
3 67 2
3 68 1
4 4 134
4 5 59
4 6 42
4 7 31
4 8 94
4 9 78
4 10 66
4 11 56
4 12 65
4 13 38
4 14 78
4 15 31
4 16 38
4 17 48
4 18 30
4 19 30
4 20 31
4 21 29
4 22 23
4 23 28
4 24 42
4 25 27
4 26 32
4 27 56
4 28 120
4 29 100
4 30 28
4 31 18
4 32 19
4 33 10
4 34 12
4 35 10
4 36 36
4 37 10
4 38 14
4 39 31
4 40 9
4 41 19
4 42 10
4 43 79
4 44 44
4 45 32
4 46 28
4 47 35
4 48 29
4 49 22
4 50 13
4 51 25
4 52 16
4 53 9
4 54 43
4 55 31
4 56 27
4 57 5
4 58 5
4 59 24
4 60 19
4 61 14
4 62 26
4 63 33
4 64 23
4 65 9
4 66 12
4 67 1
5 5 16
5 6 33
5 7 33
5 8 89
5 9 59
5 10 22
5 11 30
5 12 24
5 13 32
5 14 31
5 15 34
5 16 30
5 17 26
5 18 19
5 19 31
5 20 19
5 21 13
5 22 21
5 23 20
5 24 13
5 25 18
5 26 48
5 27 36
5 28 37
5 29 60
5 30 32
5 31 40
5 32 23
5 33 7
5 34 7
5 35 10
5 36 18
5 37 9
5 38 4
5 39 14
5 40 17
5 41 14
5 42 7
5 43 24
5 44 42
5 45 19
5 46 20
5 47 14
5 48 29
5 49 15
5 50 4
5 51 29
5 52 19
5 53 8
5 54 9
5 55 10
5 56 12
5 57 5
5 58 8
5 59 9
5 60 12
5 61 18
5 62 5
5 63 11
5 64 11
5 65 12
5 66 5
5 67 2
5 69 2
6 6 34
6 7 53
6 8 87
6 9 66
6 10 63
6 11 46
6 12 28
6 13 34
6 14 58
6 15 47
6 16 94
6 17 48
6 18 45
6 19 15
6 20 16
6 21 43
6 22 32
6 23 15
6 24 13
6 25 32
6 26 87
6 27 18
6 28 37
6 29 60
6 30 23
6 31 27
6 32 9
6 33 21
6 34 7
6 35 10
6 36 11
6 37 6
6 38 14
6 39 33
6 40 12
6 41 24
6 42 51
6 43 82
6 44 31
6 45 18
6 46 24
6 47 19
6 48 40
6 49 25
6 50 19
6 51 25
6 52 16
6 53 12
6 54 11
6 55 10
6 56 7
6 57 6
6 58 9
6 59 14
6 60 31
6 61 18
6 62 11
6 63 27
6 64 24
6 65 3
6 66 4
6 67 2
6 68 1
7 7 37
7 8 128
7 9 60
7 10 34
7 11 42
7 12 36
7 13 43
7 14 42
7 15 36
7 16 59
7 17 42
7 18 12
7 19 24
7 20 10
7 21 30
7 22 22
7 23 11
7 24 11
7 25 17
7 26 29
7 27 11
7 28 28
7 29 27
7 30 13
7 31 17
7 32 16
7 33 14
7 34 15
7 35 2
7 36 13
7 37 19
7 38 12
7 39 17
7 40 10
7 41 21
7 42 19
7 43 100
7 44 22
7 45 24
7 46 32
7 47 14
7 48 22
7 49 14
7 50 23
7 51 20
7 52 23
7 53 6
7 54 9
7 55 16
7 56 12
7 57 6
7 58 10
7 59 12
7 60 17
7 61 13
7 62 11
7 63 11
7 64 17
7 65 4
7 66 5
7 67 3
8 8 309
8 9 216
8 10 180
8 11 179
8 12 113
8 13 145
8 14 215
8 15 77
8 16 191
8 17 88
8 18 39
8 19 36
8 20 28
8 21 30
8 22 50
8 23 20
8 24 24
8 25 36
8 26 55
8 27 33
8 28 32
8 29 45
8 30 22
8 31 29
8 32 14
8 33 22
8 34 9
8 35 10
8 36 71
8 37 18
8 38 13
8 39 21
8 40 36
8 41 36
8 42 23
8 43 347
8 44 174
8 45 36
8 46 54
8 47 95
8 48 156
8 49 176
