1 1 117
1 2 102
1 3 76
1 4 114
1 5 61
1 6 85
1 7 83
1 8 148
1 9 112
1 10 91
1 11 68
1 12 104
1 13 167
1 14 106
1 15 45
1 16 61
1 17 71
1 18 47
1 19 73
1 20 56
1 21 119
1 22 70
1 23 196
1 24 119
1 25 288
1 26 74
1 27 89
1 28 147
1 29 242
1 30 156
1 31 59
1 32 31
1 33 18
1 34 10
1 35 21
1 36 36
1 37 12
1 38 15
1 39 23
1 40 9
1 41 19
1 42 32
1 43 62
1 44 51
1 45 30
1 46 22
1 47 17
1 48 33
1 49 36
1 50 23
1 51 27
1 52 50
1 53 16
1 54 28
1 55 26
1 56 38
1 57 20
1 58 24
1 59 23
1 60 41
1 61 34
1 62 22
1 63 47
1 64 55
1 65 54
1 66 9
1 67 4
1 69 2
2 2 15
2 3 38
2 4 52
2 5 39
2 6 37
2 7 54
2 8 92
2 9 66
2 10 46
2 11 49
2 12 37
2 13 52
2 14 73
2 15 20
2 16 23
2 17 18
2 18 16
2 19 49
2 20 30
2 21 23
2 22 27
2 23 47
2 24 41
2 25 67
2 26 44
2 27 28
2 28 83
2 29 74
2 30 42
2 31 34
2 32 20
2 33 5
2 34 6
2 35 16
2 36 55
2 37 7
2 38 12
2 39 8
2 40 9
2 41 14
2 42 9
2 43 63
2 44 33
2 45 34
2 46 23
2 47 17
2 48 20
2 49 24
2 50 10
2 51 13
2 52 14
2 53 14
2 54 22
2 55 26
2 56 18
2 57 7
2 58 11
2 59 12
2 60 19
2 61 14
2 62 17
2 63 12
2 64 19
2 65 17
2 66 2
2 67 1
2 68 1
3 3 14
3 4 54
3 5 22
3 6 36
3 7 51
3 8 56
3 9 46
3 10 35
3 11 31
3 12 23
3 13 38
3 14 47
3 15 19
3 16 24
3 17 12
3 18 28
3 19 52
3 20 24
3 21 26
3 22 19
3 23 27
3 24 38
3 25 50
3 26 27
3 27 26
3 28 47
3 29 56
3 30 34
3 31 25
3 32 12
3 33 6
3 34 7
3 35 5
3 36 18
3 37 19
3 38 26
3 39 12
3 40 5
3 41 13
3 42 10
3 43 19
3 44 8
3 45 4
3 46 8
3 47 13
3 48 6
3 49 14
3 50 6
3 51 3
3 52 12
3 53 8
