1 1 261
1 2 148
1 3 155
1 4 200
1 5 117
1 6 141
1 7 136
1 8 146
1 9 90
1 10 144
1 11 94
1 12 130
1 13 240
1 14 151
1 15 127
1 16 103
1 17 203
1 18 60
1 19 89
1 20 67
1 21 62
1 22 45
1 23 59
1 24 101
1 25 95
1 26 113
1 27 139
1 28 174
1 29 150
1 30 100
1 31 116
1 32 45
1 33 36
1 34 47
1 35 30
1 36 136
1 37 11
1 38 12
1 39 23
1 40 31
1 41 56
1 42 83
1 43 81
1 44 42
1 45 39
1 46 29
1 47 43
1 48 52
1 49 22
1 50 35
1 51 41
1 52 115
1 53 29
1 54 22
1 55 24
1 56 30
1 57 27
1 58 42
1 59 46
1 60 71
1 61 49
1 62 47
1 63 51
1 64 78
1 65 18
1 66 70
1 67 11
1 68 2
1 69 4
2 2 27
2 3 71
2 4 92
2 5 40
2 6 41
2 7 55
2 8 96
2 9 56
2 10 67
2 11 53
2 12 82
2 13 73
2 14 81
2 15 61
2 16 69
2 17 84
2 18 30
2 19 44
2 20 27
2 21 32
2 22 29
2 23 63
2 24 56
2 25 51
2 26 35
2 27 61
2 28 45
2 29 55
2 30 29
2 31 28
2 32 16
2 33 10
2 34 8
2 35 13
2 36 35
2 37 7
2 38 3
2 39 14
2 40 14
2 41 25
2 42 19
2 43 24
2 44 20
2 45 15
2 46 16
2 47 16
2 48 43
2 49 8
2 50 16
2 51 32
2 52 44
2 53 14
2 54 22
2 55 18
2 56 11
2 57 8
2 58 19
2 59 16
2 60 26
2 61 18
2 62 20
2 63 23
2 64 34
2 65 14
2 66 21
2 67 11
3 3 49
3 4 126
3 5 36
3 6 41
3 7 50
3 8 56
3 9 62
3 10 74
3 11 49
3 12 62
3 13 76
3 14 46
3 15 68
3 16 37
3 17 37
3 18 33
3 19 35
3 20 28
3 21 30
3 22 23
3 23 20
3 24 58
3 25 43
3 26 28
3 27 54
3 28 53
3 29 99
3 30 31
3 31 45
3 32 12
3 33 7
3 34 10
3 35 1
3 36 45
3 37 9
3 38 23
3 39 20
3 40 8
3 41 18
3 42 12
3 43 71
3 44 23
3 45 19
3 46 22
3 47 15
3 48 27
3 49 17
3 50 32
3 51 14
3 52 50
3 53 15
3 54 8
3 55 12
3 56 6
3 57 5
3 58 3
3 59 15
3 60 22
3 61 17
3 62 12
3 63 28
3 64 32
3 65 7
3 66 12
3 67 7
3 68 5
4 4 151
4 5 65
4 6 53
4 7 62
4 8 93
4 9 61
4 10 70
4 11 47
4 12 73
4 13 114
4 14 79
4 15 74
4 16 45
4 17 82
4 18 40
4 19 69
4 20 24
4 21 26
4 22 24
4 23 32
4 24 53
4 25 90
4 26 42
4 27 50
4 28 81
4 29 91
4 30 20
4 31 12
4 32 11
4 33 18
4 34 14
4 35 10
4 36 55
4 37 4
4 38 9
4 39 9
4 40 11
4 41 16
4 42 16
4 43 40
4 44 33
4 45 42
4 46 13
4 47 22
4 48 26
4 49 12
4 50 8
4 51 19
4 52 21
4 53 21
4 54 8
4 55 12
4 56 3
4 57 5
4 58 22
4 59 37
4 60 35
4 61 20
4 62 13
4 63 36
4 64 31
4 65 5
4 66 17
4 67 5
4 68 2
4 69 2
5 5 14
5 6 28
5 7 28
5 8 55
5 9 32
5 10 43
5 11 33
5 12 67
5 13 74
5 14 41
5 15 44
5 16 26
5 17 36
5 18 16
5 19 30
5 20 23
5 21 25
5 22 10
5 23 15
5 24 28
5 25 41
5 26 37
5 27 25
5 28 32
5 29 35
5 30 14
5 31 20
5 32 15
5 33 5
5 34 9
5 35 6
5 36 19
5 37 5
5 38 3
5 39 7
5 40 5
5 41 24
5 42 31
5 43 27
5 44 21
5 45 14
5 46 11
5 47 6
5 48 5
5 49 10
5 50 11
5 51 5
5 52 22
5 53 3
5 54 6
5 55 4
5 56 6
5 57 1
5 58 3
5 59 8
5 60 28
5 61 15
5 62 10
5 63 13
5 64 5
5 65 5
5 66 19
5 67 5
6 6 46
6 7 58
6 8 92
6 9 66
6 10 71
6 11 46
6 12 64
6 13 66
6 14 59
6 15 60
6 16 54
6 17 40
6 18 16
6 19 21
6 20 33
6 21 36
6 22 24
6 23 32
6 24 21
6 25 39
6 26 51
6 27 39
6 28 43
6 29 66
6 30 28
6 31 17
6 32 16
6 33 6
6 34 8
6 35 5
6 36 30
6 37 11
6 38 5
6 39 8
6 40 10
6 41 31
6 42 43
6 43 47
6 44 70
6 45 55
6 46 23
6 47 18
6 48 31
6 49 18
6 50 31
6 51 15
6 52 18
6 53 5
6 54 5
6 55 6
6 56 16
6 57 16
6 58 11
6 59 10
6 60 28
6 61 18
6 62 11
6 63 17
6 64 27
6 65 7
6 66 3
6 67 12
6 69 2
7 7 57
7 8 70
7 9 76
7 10 52
7 11 40
7 12 46
7 13 44
7 14 52
7 15 63
7 16 37
7 17 39
7 18 15
