1 1 285
1 2 181
1 3 126
1 4 220
1 5 99
1 6 112
1 7 152
1 8 166
1 9 120
1 10 72
1 11 132
1 12 145
1 13 284
1 14 181
1 15 57
1 16 80
1 17 47
1 18 49
1 19 51
1 20 50
1 21 32
1 22 71
1 23 180
1 24 192
1 25 116
1 26 118
1 27 96
1 28 282
1 29 337
1 30 124
1 31 64
1 32 32
1 33 12
1 34 21
1 35 22
1 36 75
1 37 21
1 38 17
1 39 27
1 40 15
1 41 21
1 42 34
1 43 110
1 44 42
1 45 26
1 46 42
1 47 20
1 48 30
1 49 39
1 50 19
1 51 17
1 52 49
1 53 29
1 54 20
1 55 32
1 56 21
1 57 25
1 58 32
1 59 36
1 60 57
1 61 76
1 62 35
1 63 68
1 64 91
1 65 77
1 66 17
1 67 5
1 68 8
1 69 3
2 2 53
2 3 49
2 4 86
2 5 41
2 6 47
2 7 50
2 8 105
2 9 83
2 10 51
2 11 74
2 12 64
2 13 65
2 14 73
2 15 46
2 16 57
2 17 16
2 18 24
2 19 54
2 20 53
2 21 27
2 22 19
2 23 73
2 24 60
2 25 26
2 26 29
2 27 36
2 28 71
2 29 118
2 30 68
2 31 66
2 32 18
2 33 2
2 34 5
2 35 2
2 36 21
2 37 10
2 38 6
2 39 19
2 40 7
2 41 16
2 42 8
2 43 32
2 44 23
2 45 35
2 46 12
2 47 10
2 48 33
2 49 22
2 50 10
2 51 12
2 52 8
2 53 6
2 54 10
2 55 8
2 56 13
2 57 15
2 58 20
2 59 24
2 60 19
2 61 26
2 62 37
2 63 15
2 64 61
2 65 18
2 66 12
2 67 7
2 68 5
2 69 5
2 70 1
3 3 32
3 4 78
3 5 38
3 6 47
3 7 28
3 8 80
3 9 61
3 10 36
3 11 64
3 12 51
3 13 57
3 14 44
3 15 20
3 16 35
3 17 18
3 18 23
3 19 21
3 20 21
3 21 35
3 22 12
3 23 32
3 24 18
3 25 33
3 26 43
3 27 45
3 28 65
3 29 148
3 30 29
3 31 13
3 32 12
3 33 5
3 34 4
3 35 7
3 36 39
3 37 17
3 38 16
3 39 14
3 40 10
3 41 8
3 42 6
3 43 23
3 44 19
3 45 14
3 46 10
3 47 8
3 48 16
3 49 19
3 50 8
3 51 5
3 52 15
3 53 14
3 54 11
3 55 12
3 56 7
3 57 13
3 58 7
3 59 10
3 60 24
3 61 16
3 62 15
3 63 37
3 64 46
3 65 23
3 66 8
3 67 4
3 69 3
4 4 182
4 5 89
4 6 86
4 7 58
4 8 101
4 9 95
4 10 49
4 11 77
4 12 50
4 13 95
4 14 81
4 15 40
4 16 27
4 17 32
4 18 28
4 19 59
4 20 37
4 21 35
4 22 26
4 23 60
4 24 55
4 25 52
4 26 28
4 27 33
4 28 66
4 29 193
4 30 36
4 31 30
4 32 23
4 33 5
4 34 8
4 35 9
4 36 29
4 37 13
4 38 13
4 39 10
4 40 18
4 41 12
4 42 14
4 43 32
4 44 17
4 45 16
4 46 12
4 47 11
4 48 16
4 49 11
4 50 24
4 51 4
4 52 9
4 53 10
4 54 15
4 55 9
4 56 11
4 57 18
4 58 14
4 59 27
4 60 33
4 61 23
4 62 15
4 63 31
4 64 63
4 65 19
4 66 18
4 67 2
4 68 8
