1 1 336
1 2 196
1 3 151
1 4 149
1 5 120
1 6 109
1 7 121
1 8 149
1 9 175
1 10 137
1 11 114
1 12 148
1 13 253
1 14 165
1 15 125
1 16 151
1 17 120
1 18 96
1 19 135
1 20 139
1 21 90
1 22 42
1 23 97
1 24 80
1 25 175
1 26 111
1 27 80
1 28 111
1 29 178
1 30 181
1 31 133
1 32 53
1 33 35
1 34 23
1 35 24
1 36 106
1 37 35
1 38 34
1 39 50
1 40 17
1 41 70
1 42 50
1 43 162
1 44 55
1 45 49
1 46 23
1 47 49
1 48 30
1 49 24
1 50 37
1 51 42
1 52 44
1 53 32
1 54 32
1 55 13
1 56 34
1 57 22
1 58 25
1 59 38
1 60 59
1 61 26
1 62 33
1 63 41
1 64 65
1 65 51
1 66 24
1 67 11
1 68 7
1 69 1
2 2 53
2 3 57
2 4 100
2 5 49
2 6 57
2 7 67
2 8 60
2 9 72
2 10 70
2 11 72
2 12 77
2 13 89
2 14 47
2 15 45
2 16 48
2 17 19
2 18 46
2 19 46
2 20 41
2 21 30
2 22 26
2 23 39
2 24 60
2 25 74
2 26 31
2 27 36
2 28 50
2 29 62
2 30 40
2 31 39
2 32 20
2 33 10
2 34 6
2 35 14
2 36 47
2 37 22
2 38 11
2 39 13
2 40 6
2 41 15
2 42 25
2 43 66
2 44 32
2 45 24
2 46 18
2 47 18
2 48 20
2 49 24
2 50 22
2 51 10
2 52 19
2 53 13
2 54 26
2 55 10
2 56 6
2 57 7
2 58 14
2 59 29
2 60 35
2 61 13
2 62 9
2 63 7
2 64 29
2 65 10
2 66 18
2 67 5
2 68 4
2 69 2
3 3 24
3 4 76
3 5 38
3 6 48
3 7 45
3 8 49
3 9 74
3 10 42
3 11 50
3 12 46
3 13 62
3 14 84
3 15 20
3 16 36
3 17 16
3 18 31
3 19 32
3 20 25
3 21 51
3 22 25
3 23 23
3 24 33
3 25 57
3 26 37
3 27 38
3 28 63
3 29 65
3 30 56
3 31 37
3 32 37
3 33 8
3 34 11
3 35 8
3 36 26
3 37 13
3 38 55
3 39 35
3 40 5
3 41 6
3 42 22
3 43 121
3 44 33
3 45 24
3 46 13
3 47 10
3 48 17
3 49 17
3 50 10
3 51 12
3 52 15
3 53 32
3 54 23
3 55 4
3 56 7
3 57 10
3 58 11
3 59 26
3 60 22
3 61 19
3 62 7
3 63 19
3 64 39
3 65 9
3 66 8
3 67 2
4 4 127
4 5 74
4 6 68
4 7 65
4 8 84
4 9 129
4 10 59
4 11 67
4 12 47
4 13 53
4 14 58
4 15 56
4 16 50
4 17 45
4 18 49
4 19 47
4 20 45
4 21 42
4 22 38
4 23 30
4 24 54
4 25 74
4 26 26
4 27 37
4 28 38
4 29 66
4 30 41
4 31 56
4 32 12
4 33 5
4 34 10
4 35 10
4 36 31
4 37 12
4 38 14
4 39 22
4 40 8
4 41 6
4 42 10
4 43 71
4 44 9
4 45 19
4 46 17
4 47 18
4 48 27
4 49 14
4 50 16
4 51 16
4 52 40
4 53 16
4 54 24
4 55 7
4 56 9
4 57 4
4 58 10
4 59 27
4 60 43
4 61 18
4 62 12
4 63 10
4 64 27
4 65 10
4 66 4
4 67 1
4 68 1
5 5 22
5 6 27
5 7 52
5 8 50
5 9 86
5 10 60
5 11 42
5 12 67
5 13 42
5 14 31
5 15 43
5 16 31
5 17 18
5 18 17
5 19 22
5 20 24
5 21 34
5 22 23
5 23 26
5 24 17
5 25 37
5 26 24
5 27 23
5 28 24
5 29 49
5 30 43
5 31 21
5 32 18
5 33 6
5 34 11
5 35 19
5 36 26
5 37 6
5 38 7
5 39 16
5 40 6
5 41 3
5 42 14
5 43 48
5 44 18
5 45 18
5 46 10
5 47 20
5 48 13
5 49 10
5 50 10
5 51 7
5 52 11
5 53 6
5 54 12
5 55 2
5 56 7
5 57 6
5 58 9
5 59 14
5 60 18
5 61 9
5 62 14
5 63 21
5 64 28
5 65 6
5 66 6
5 67 1
5 68 1
5 69 1
6 6 39
6 7 33
6 8 51
6 9 74
6 10 52
6 11 55
6 12 44
6 13 38
6 14 56
6 15 30
6 16 49
6 17 23
6 18 26
6 19 34
6 20 33
6 21 28
6 22 33
6 23 24
6 24 24
6 25 56
6 26 31
6 27 42
6 28 26
6 29 47
6 30 48
6 31 26
6 32 20
6 33 4
