1 1 177
1 2 129
1 3 86
1 4 224
1 5 79
1 6 68
1 7 93
1 8 98
1 9 103
1 10 88
1 11 57
1 12 109
1 13 225
1 14 133
1 15 65
1 16 100
1 17 68
1 18 69
1 19 113
1 20 63
1 21 86
1 22 52
1 23 290
1 24 115
1 25 108
1 26 74
1 27 129
1 28 264
1 29 328
1 30 179
1 31 142
1 32 33
1 33 18
1 34 7
1 35 8
1 36 70
1 37 21
1 38 14
1 39 28
1 40 20
1 41 45
1 42 49
1 43 39
1 44 40
1 45 31
1 46 19
1 47 33
1 48 39
1 49 30
1 50 33
1 51 17
1 52 23
1 53 9
1 54 25
1 55 19
1 56 10
1 57 37
1 58 20
1 59 32
1 60 48
1 61 43
1 62 18
1 63 38
1 64 64
1 65 24
1 66 10
1 67 1
1 68 3
1 69 2
2 2 50
2 3 38
2 4 87
2 5 40
2 6 34
2 7 43
2 8 56
2 9 94
2 10 48
2 11 72
2 12 47
2 13 53
2 14 86
2 15 34
2 16 34
2 17 29
2 18 18
2 19 37
2 20 24
2 21 33
2 22 39
2 23 52
2 24 33
2 25 39
2 26 43
2 27 42
2 28 84
2 29 73
2 30 79
2 31 58
2 32 26
2 33 6
2 34 8
2 35 5
2 36 16
2 37 5
2 38 9
2 39 10
2 40 6
2 41 12
2 42 12
2 43 25
2 44 8
2 45 16
2 46 1
2 47 8
2 48 7
2 49 28
2 50 16
2 51 16
2 52 13
2 53 4
2 54 7
2 55 10
2 56 5
2 57 9
2 58 6
2 59 8
2 60 16
2 61 9
2 62 16
2 63 17
2 64 48
2 65 4
2 66 2
2 67 1
2 68 2
2 69 1
3 3 19
3 4 135
3 5 26
3 6 26
3 7 27
3 8 45
3 9 41
3 10 24
3 11 30
3 12 39
3 13 38
3 14 77
3 15 16
3 16 35
3 17 21
3 18 29
3 19 37
3 20 18
3 21 34
3 22 22
3 23 99
3 24 54
3 25 41
3 26 33
3 27 28
3 28 81
3 29 70
3 30 52
3 31 39
3 32 11
3 33 4
3 34 2
3 35 1
3 36 24
3 37 4
3 38 12
3 39 10
3 40 6
3 41 3
3 42 7
3 43 21
3 44 11
3 45 4
3 46 8
3 47 8
3 48 13
3 49 10
3 50 9
3 51 9
3 52 2
3 53 16
3 54 7
3 55 10
3 56 7
3 57 4
3 58 6
3 59 7
3 60 20
3 61 15
3 62 6
3 63 30
3 64 28
3 65 12
3 66 1
3 67 2
4 4 215
4 5 77
4 6 90
4 7 46
4 8 79
4 9 76
4 10 64
4 11 68
4 12 78
4 13 64
4 14 46
4 15 50
4 16 55
4 17 54
4 18 42
4 19 73
4 20 43
4 21 51
4 22 53
4 23 82
4 24 107
4 25 66
4 26 58
4 27 63
4 28 154
4 29 148
4 30 46
4 31 48
4 32 9
4 33 17
4 34 7
4 35 6
4 36 22
4 37 14
4 38 9
4 39 19
4 40 9
4 41 12
4 42 8
4 43 8
4 44 7
4 45 5
4 46 5
4 47 20
4 48 29
4 49 13
4 50 33
4 51 11
4 52 12
4 53 7
4 54 19
4 55 12
4 56 4
4 57 7
4 58 5
4 59 26
4 60 31
4 61 15
4 62 15
4 63 25
4 64 55
4 65 10
4 66 5
4 67 1
4 68 2
5 5 16
5 6 51
5 7 34
5 8 40
5 9 40
5 10 34
5 11 41
5 12 34
5 13 38
5 14 71
5 15 23
5 16 37
5 17 11
5 18 16
5 19 27
5 20 34
5 21 24
5 22 36
5 23 40
5 24 47
5 25 23
5 26 37
5 27 49
5 28 30
5 29 62
5 30 20
5 31 29
5 32 16
5 33 5
5 34 7
5 35 8
5 36 19
5 37 5
5 38 4
5 39 16
5 40 9
5 41 13
5 42 6
5 43 23
5 44 20
5 45 12
5 46 7
5 47 10
5 48 11
5 49 34
5 50 8
5 51 14
5 52 17
5 53 10
5 54 5
5 55 8
5 56 14
5 57 4
5 58 11
5 59 10
5 60 16
5 61 18
5 62 2
5 63 11
5 64 26
5 65 4
5 66 5
5 68 1
6 6 53
6 7 39
6 8 52
6 9 67
6 10 47
6 11 61
6 12 75
6 13 46
6 14 43
6 15 48
6 16 24
6 17 42
6 18 35
6 19 27
6 20 31
6 21 39
6 22 47
6 23 57
6 24 53
6 25 69
6 26 81
6 27 26
6 28 38
6 29 99
6 30 27
6 31 20
6 32 2
6 33 5
6 34 12
6 35 6
6 36 13
6 37 6
6 38 6
6 39 48
6 40 18
6 41 19
6 42 15
6 43 32
6 44 20
6 45 32
6 46 13
6 47 13
6 48 20
6 49 34
6 50 9
6 51 8
6 52 30
6 53 14
6 54 25
6 55 14
6 56 14
6 57 17
6 58 16
6 59 10
6 60 19
6 61 25
6 62 2
6 63 13
6 64 23
6 65 9
6 66 7
6 67 1
6 68 2
7 7 41
7 8 106
7 9 87
7 10 56
7 11 53
7 12 45
7 13 52
7 14 82
7 15 35
7 16 45
7 17 21
7 18 23
7 19 28
7 20 28
7 21 29
7 22 31
7 23 37
7 24 40
7 25 36
7 26 33
7 27 36
7 28 46
7 29 48
7 30 24
7 31 42
7 32 13
7 33 4
7 34 6
7 35 10
7 36 5
7 37 5
7 38 8
7 39 12
7 40 4
7 41 10
7 42 12
7 43 24
7 44 16
7 45 7
7 46 10
7 47 10
7 48 18
7 49 25
7 50 9
7 51 13
7 52 11
7 53 3
7 54 8
7 55 14
7 56 16
7 57 1
7 58 4
7 59 5
7 60 26
7 61 10
7 62 5
7 63 10
7 64 31
7 65 19
7 66 4
7 68 1
8 8 395
8 9 321
8 10 180
8 11 234
8 12 133
8 13 91
8 14 382
8 15 65
8 16 129
8 17 114
8 18 34
8 19 27
8 20 38
8 21 82
8 22 24
8 23 47
8 24 21
8 25 39
8 26 19
8 27 106
8 28 54
8 29 48
8 30 26
8 31 50
8 32 10
8 33 7
8 34 3
8 35 3
8 36 8
8 37 3
8 38 5
8 39 6
8 40 15
8 41 4
8 42 17
8 43 169
8 44 29
8 45 46
8 46 10
8 47 13
8 48 25
8 49 45
8 50 8
8 51 5
8 52 28
8 53 3
8 54 5
8 55 4
8 56 11
8 57 3
8 58 4
8 59 2
8 60 21
8 61 16
8 62 9
8 63 9
8 64 19
8 65 20
8 66 4
8 67 1
9 9 309
9 10 234
9 11 198
9 12 138
9 13 85
9 14 146
9 15 87
9 16 62
9 17 34
9 18 65
9 19 38
9 20 53
9 21 71
9 22 68
9 23 47
9 24 33
9 25 67
9 26 34
9 27 47
9 28 65
9 29 86
9 30 43
9 31 33
9 32 18
9 33 15
9 34 6
9 35 3
9 36 11
9 37 3
9 38 5
9 39 25
9 40 2
9 41 5
9 42 18
9 43 33
9 44 15
9 45 3
9 46 5
9 47 11
9 48 9
9 49 54
9 50 4
9 51 12
9 52 12
9 53 6
9 54 5
9 55 11
9 56 16
9 57 13
9 58 10
9 59 10
9 60 11
9 61 16
9 62 8
9 63 10
9 64 20
9 65 6
9 66 11
9 67 4
9 69 2
10 10 134
10 11 146
10 12 78
10 13 66
10 14 100
10 15 66
10 16 61
10 17 24
10 18 24
10 19 21
10 20 26
10 21 25
10 22 24
10 23 29
10 24 28
10 25 31
10 26 37
10 27 42
10 28 48
10 29 84
10 30 36
10 31 53
10 32 14
10 33 6
10 34 6
10 35 7
10 36 14
10 37 8
10 38 9
10 39 9
10 40 10
10 41 25
10 42 8
10 43 94
10 44 16
10 45 14
10 46 7
10 47 17
10 48 19
10 49 27
10 50 11
10 51 3
10 52 16
10 53 7
10 54 10
10 55 20
10 56 13
10 57 14
10 58 9
10 59 10
10 60 23
10 61 14
10 62 5
10 63 19
10 64 39
10 65 3
10 66 5
11 11 95
11 12 172
11 13 62
11 14 115
11 15 64
11 16 81
11 17 49
11 18 52
11 19 22
11 20 43
11 21 31
11 22 41
11 23 46
11 24 41
11 25 36
11 26 43
11 27 47
11 28 68
11 29 87
11 30 42
11 31 54
11 32 19
11 33 5
11 34 6
11 35 4
11 36 28
11 37 15
11 38 9
11 39 20
11 40 8
11 41 21
11 42 14
11 43 52
11 44 21
11 45 16
11 46 24
11 47 28
11 48 11
11 49 21
11 50 9
11 51 8
11 52 12
11 53 12
11 54 17
11 55 21
11 56 20
11 57 15
11 58 22
11 59 7
11 60 23
11 61 30
11 62 15
11 63 30
11 64 28
11 65 21
11 66 11
11 67 3
12 12 132
12 13 116
12 14 116
12 15 68
12 16 85
12 17 30
12 18 33
12 19 38
12 20 73
12 21 64
12 22 80
12 23 43
12 24 30
12 25 44
12 26 38
12 27 43
12 28 41
12 29 109
12 30 35
12 31 52
12 32 23
12 33 7
12 34 6
12 35 6
12 36 26
12 37 6
12 38 8
12 39 4
12 40 13
12 41 20
12 42 17
12 43 92
12 44 22
12 45 14
12 46 17
12 47 26
12 48 13
12 49 51
12 50 14
12 51 18
12 52 23
12 53 14
12 54 12
12 55 11
12 56 20
12 57 18
12 58 8
12 59 12
12 60 29
12 61 15
12 62 10
12 63 36
12 64 35
12 65 14
12 66 5
13 13 216
13 14 140
13 15 108
13 16 73
13 17 43
13 18 32
13 19 34
13 20 30
13 21 37
13 22 43
13 23 36
13 24 15
13 25 30
13 26 43
13 27 45
13 28 38
13 29 48
13 30 42
13 31 69
13 32 12
13 33 6
13 34 10
13 35 13
13 36 12
13 37 11
13 38 9
13 39 23
13 40 11
13 41 3
13 42 15
13 43 43
13 44 16
13 45 8
13 46 8
13 47 7
13 48 12
