1 1 292
1 2 116
1 3 107
1 4 195
1 5 72
1 6 79
1 7 72
1 8 106
1 9 139
1 10 88
1 11 91
1 12 122
1 13 220
1 14 126
1 15 82
1 16 110
1 17 185
1 18 43
1 19 146
1 20 67
1 21 103
1 22 33
1 23 75
1 24 97
1 25 98
1 26 64
1 27 109
1 28 81
1 29 73
1 30 109
1 31 123
1 32 72
1 33 22
1 34 26
1 35 6
1 36 48
1 37 5
1 38 10
1 39 44
1 40 17
1 41 12
1 42 20
1 43 38
1 44 22
1 45 26
1 46 23
1 47 19
1 48 52
1 49 22
1 50 48
1 51 47
1 52 49
1 53 22
1 54 14
1 55 22
1 56 22
1 57 9
1 58 17
1 59 19
1 60 15
1 61 30
1 62 29
1 63 45
1 64 50
1 65 16
1 66 8
1 67 1
1 68 2
2 2 26
2 3 29
2 4 46
2 5 46
2 6 47
2 7 62
2 8 52
2 9 64
2 10 45
2 11 63
2 12 52
2 13 36
2 14 41
2 15 35
2 16 51
2 17 46
2 18 18
2 19 35
2 20 37
2 21 35
2 22 22
2 23 29
2 24 15
2 25 23
2 26 22
2 27 16
2 28 47
2 29 43
2 30 45
2 31 51
2 32 32
2 33 7
2 34 1
2 35 6
2 36 26
2 37 4
2 38 13
2 39 28
2 40 6
2 41 15
2 42 5
2 43 47
2 44 21
2 45 34
2 46 11
2 47 28
2 48 28
2 49 16
2 50 47
2 51 33
2 52 23
2 53 5
2 54 12
2 55 5
2 56 9
2 57 9
2 58 17
2 59 18
2 60 14
2 61 17
2 62 13
2 63 24
2 64 16
2 65 12
2 66 2
2 67 3
3 3 27
3 4 80
3 5 45
3 6 50
3 7 34
3 8 56
3 9 78
3 10 94
3 11 47
3 12 48
3 13 73
3 14 46
3 15 29
3 16 48
3 17 41
3 18 30
3 19 37
3 20 16
3 21 23
3 22 13
3 23 41
3 24 28
3 25 32
3 26 54
3 27 51
3 28 87
3 29 86
3 30 24
3 31 22
3 32 19
3 33 10
3 34 8
3 35 10
3 36 21
3 37 23
3 38 19
3 39 17
3 40 13
3 41 7
3 42 11
3 43 33
3 44 14
3 45 41
3 46 19
3 47 12
3 48 20
3 49 16
3 50 24
3 51 26
3 52 19
3 53 8
3 54 13
3 55 12
3 56 12
3 57 2
