1 1 303
1 2 184
1 3 183
1 4 198
1 5 69
1 6 148
1 7 105
1 8 112
1 9 101
1 10 82
1 11 120
1 12 105
1 13 159
1 14 85
1 15 186
1 16 121
1 17 262
1 18 133
1 19 54
1 20 43
1 21 42
1 22 75
1 23 100
1 24 119
1 25 99
1 26 109
1 27 147
1 28 292
1 29 143
1 30 57
1 31 71
1 32 65
1 33 38
1 34 27
1 35 48
1 36 53
1 37 14
1 38 15
1 39 21
1 40 22
1 41 34
1 42 45
1 43 58
1 44 83
1 45 73
1 46 61
1 47 53
1 48 40
1 49 79
1 50 40
1 51 55
1 52 86
1 53 49
1 54 28
1 55 48
1 56 23
1 57 45
1 58 43
1 59 55
1 60 41
1 61 43
1 62 31
1 63 99
1 64 46
1 65 14
1 66 32
1 67 7
1 68 2
2 2 45
2 3 94
2 4 121
2 5 61
2 6 67
2 7 58
2 8 89
2 9 102
2 10 69
2 11 53
2 12 81
2 13 67
2 14 65
2 15 103
2 16 79
2 17 198
2 18 62
2 19 54
2 20 23
2 21 27
2 22 31
2 23 47
2 24 71
2 25 57
2 26 32
2 27 41
2 28 55
2 29 63
2 30 54
2 31 73
2 32 9
2 33 12
2 34 15
2 35 18
2 36 16
2 37 4
2 38 4
2 39 13
2 40 4
2 41 9
2 42 17
2 43 24
2 44 29
2 45 30
2 46 26
2 47 22
2 48 13
2 49 42
2 50 18
2 51 25
2 52 51
2 53 20
2 54 12
2 55 9
2 56 16
2 57 7
2 58 22
2 59 25
2 60 20
2 61 15
2 62 6
2 63 35
2 64 27
2 65 24
2 66 25
3 3 66
3 4 144
3 5 50
3 6 61
3 7 62
3 8 73
3 9 51
3 10 62
3 11 71
3 12 51
3 13 32
3 14 36
3 15 98
3 16 54
3 17 93
3 18 79
3 19 54
3 20 34
3 21 26
3 22 36
3 23 47
3 24 46
3 25 42
3 26 48
3 27 53
3 28 97
3 29 120
3 30 29
3 31 53
3 32 20
3 33 17
3 34 16
3 35 19
3 36 31
3 37 19
3 38 20
3 39 9
3 40 10
3 41 12
3 42 36
3 43 57
3 44 40
3 45 41
3 46 28
3 47 20
3 48 32
3 49 29
3 50 24
3 51 24
3 52 46
3 53 31
3 54 18
3 55 29
3 56 18
3 57 25
3 58 35
3 59 22
3 60 12
3 61 20
3 62 11
3 63 41
3 64 29
3 65 20
3 66 13
3 67 13
3 68 2
3 69 1
4 4 239
4 5 46
4 6 90
4 7 65
4 8 59
4 9 64
4 10 85
4 11 68
4 12 55
4 13 85
4 14 56
4 15 83
4 16 61
4 17 69
4 18 89
4 19 72
4 20 48
4 21 44
4 22 85
4 23 74
4 24 88
4 25 80
4 26 42
4 27 72
4 28 105
4 29 151
4 30 36
4 31 55
4 32 43
4 33 24
4 34 14
4 35 9
4 36 35
4 37 5
4 38 12
4 39 12
4 40 8
4 41 6
4 42 14
4 43 15
4 44 17
4 45 19
4 46 17
4 47 22
4 48 13
4 49 30
4 50 19
4 51 29
4 52 46
4 53 10
4 54 15
4 55 24
4 56 18
4 57 12
4 58 21
4 59 12
4 60 22
4 61 19
4 62 22
4 63 22
4 64 40
4 65 19
4 66 5
4 67 1
4 68 2
5 5 23
5 6 33
5 7 22
5 8 67
5 9 61
5 10 45
5 11 41
5 12 45
5 13 50
