1 1 235
1 2 123
1 3 87
1 4 120
1 5 65
1 6 90
1 7 91
1 8 151
1 9 145
1 10 79
1 11 105
1 12 75
1 13 179
1 14 105
1 15 77
1 16 49
1 17 53
1 18 51
1 19 75
1 20 75
1 21 121
1 22 85
1 23 96
1 24 102
1 25 165
1 26 79
1 27 92
1 28 140
1 29 350
1 30 154
1 31 143
1 32 31
1 33 20
1 34 55
1 35 21
1 36 70
1 37 21
1 38 6
1 39 19
1 40 23
1 41 19
1 42 47
1 43 143
1 44 54
1 45 37
1 46 22
1 47 21
1 48 58
1 49 28
1 50 31
1 51 45
1 52 42
1 53 17
1 54 22
1 55 36
1 56 31
1 57 27
1 58 23
1 59 25
1 60 36
1 61 35
1 62 41
1 63 61
1 64 72
1 65 39
1 66 27
1 67 26
1 68 10
1 69 3
2 2 39
2 3 42
2 4 91
2 5 36
2 6 32
2 7 33
2 8 84
2 9 61
2 10 52
2 11 40
2 12 38
2 13 50
2 14 55
2 15 40
2 16 29
2 17 36
2 18 32
2 19 34
2 20 36
2 21 48
2 22 47
2 23 21
2 24 17
2 25 36
2 26 49
2 27 40
2 28 58
2 29 161
2 30 73
2 31 34
2 32 7
2 33 4
2 34 12
2 35 7
2 36 26
2 37 22
2 38 13
2 39 15
2 40 11
2 41 15
2 42 30
2 43 48
2 44 33
2 45 36
2 46 19
2 47 5
2 48 47
2 49 17
2 50 17
2 51 24
2 52 11
2 53 8
2 54 12
2 55 19
2 56 11
2 57 10
2 58 20
2 59 43
2 60 64
2 61 38
2 62 16
2 63 29
2 64 31
2 65 17
2 66 12
2 67 9
2 68 2
3 3 31
3 4 90
3 5 34
3 6 29
3 7 32
3 8 34
3 9 42
3 10 52
3 11 31
3 12 34
3 13 27
3 14 34
3 15 47
3 16 25
3 17 34
3 18 17
3 19 57
3 20 30
3 21 19
3 22 19
3 23 18
3 24 25
3 25 31
3 26 26
3 27 32
3 28 44
3 29 87
3 30 46
3 31 26
3 32 10
3 33 5
3 34 11
3 35 8
3 36 16
3 37 15
3 38 19
3 39 39
3 40 14
3 41 9
3 42 24
3 43 44
3 44 11
3 45 12
3 46 5
3 47 10
3 48 11
3 49 24
3 50 10
3 51 17
3 52 7
3 53 7
3 54 8
3 55 15
3 56 7
3 57 7
3 58 19
3 59 12
3 60 16
3 61 10
3 62 5
3 63 42
3 64 26
3 65 10
3 66 6
3 67 2
3 68 1
3 69 1
4 4 241
4 5 60
4 6 58
4 7 46
4 8 80
4 9 84
4 10 67
4 11 40
4 12 53
4 13 51
4 14 51
4 15 37
4 16 31
4 17 35
4 18 32
4 19 106
4 20 45
4 21 35
4 22 21
4 23 48
4 24 63
4 25 95
4 26 39
4 27 37
4 28 130
4 29 283
4 30 37
4 31 39
4 32 9
4 33 5
4 34 15
4 35 6
4 36 19
4 37 6
4 38 4
4 39 13
4 40 6
4 41 9
4 42 32
4 43 51
4 44 16
4 45 20
4 46 11
4 47 13
4 48 15
4 49 18
4 50 6
4 51 18
4 52 14
4 53 10
4 54 12
4 55 12
4 56 5
4 57 10
4 58 20
4 59 13
4 60 37
4 61 23
4 62 19
4 63 41
4 64 72
4 65 25
4 66 26
4 67 4
5 5 7
5 6 28
5 7 35
5 8 64
5 9 35
5 10 47
5 11 40
5 12 24
5 13 26
5 14 26
5 15 18
5 16 22
5 17 24
5 18 12
5 19 15
5 20 24
5 21 15
5 22 15
5 23 13
5 24 22
5 25 32
5 26 16
5 27 22
5 28 27
5 29 69
5 30 28
