1 1 282
1 2 149
1 3 149
1 4 304
1 5 106
1 6 113
1 7 88
1 8 161
1 9 82
1 10 109
1 11 94
1 12 90
1 13 162
1 14 80
1 15 70
1 16 151
1 17 145
1 18 64
1 19 117
1 20 108
1 21 70
1 22 109
1 23 106
1 24 88
1 25 204
1 26 71
1 27 99
1 28 152
1 29 147
1 30 125
1 31 131
1 32 41
1 33 24
1 34 16
1 35 24
1 36 100
1 37 35
1 38 36
1 39 32
1 40 15
1 41 21
1 42 26
1 43 114
1 44 30
1 45 22
1 46 32
1 47 48
1 48 49
1 49 36
1 50 83
1 51 60
1 52 32
1 53 26
1 54 52
1 55 43
1 56 13
1 57 14
1 58 26
1 59 40
1 60 25
1 61 14
1 62 39
1 63 100
1 64 25
1 65 22
1 66 14
1 67 15
1 68 3
1 69 6
2 2 58
2 3 55
2 4 149
2 5 35
2 6 39
2 7 44
2 8 140
2 9 102
2 10 85
2 11 45
2 12 51
2 13 64
2 14 38
2 15 41
2 16 47
2 17 45
2 18 25
2 19 37
2 20 21
2 21 28
2 22 32
2 23 36
2 24 40
2 25 60
2 26 42
2 27 42
2 28 84
2 29 93
2 30 38
2 31 57
2 32 24
2 33 5
2 34 9
2 35 7
2 36 45
2 37 11
2 38 7
2 39 20
2 40 16
2 41 6
2 42 13
2 43 88
2 44 37
2 45 23
2 46 20
2 47 11
2 48 44
2 49 22
2 50 35
2 51 36
2 52 23
2 53 14
2 54 14
2 55 15
2 56 13
2 57 9
2 58 25
2 59 19
2 60 21
2 61 14
2 62 16
2 63 61
2 64 31
2 65 1
2 66 7
2 67 8
2 68 1
2 69 5
3 3 25
3 4 86
3 5 37
3 6 48
3 7 24
3 8 68
3 9 53
3 10 58
3 11 40
3 12 30
3 13 54
3 14 40
3 15 33
3 16 33
3 17 41
3 18 21
3 19 23
3 20 23
3 21 11
3 22 19
3 23 27
3 24 40
3 25 49
3 26 39
3 27 24
3 28 58
3 29 94
3 30 37
3 31 45
3 32 11
3 33 8
3 34 6
3 35 2
3 36 22
3 37 14
3 38 34
3 39 28
3 40 10
3 41 7
3 42 18
3 43 69
3 44 12
3 45 20
3 46 17
3 47 14
3 48 15
3 49 19
3 50 24
3 51 19
3 52 10
3 53 14
3 54 4
3 55 15
3 56 15
3 57 12
3 58 19
3 59 18
3 60 16
3 61 16
3 62 14
3 63 43
3 64 29
3 65 1
3 66 3
3 67 3
3 68 2
3 69 3
4 4 150
4 5 88
4 6 66
4 7 57
4 8 106
4 9 71
4 10 85
4 11 65
4 12 75
4 13 83
4 14 38
4 15 41
4 16 30
4 17 49
4 18 53
4 19 54
4 20 54
4 21 29
4 22 45
4 23 35
4 24 46
4 25 56
4 26 60
4 27 56
4 28 96
4 29 117
4 30 38
4 31 22
4 32 13
4 33 13
4 34 14
4 35 15
4 36 50
4 37 19
4 38 16
4 39 43
4 40 16
4 41 8
4 42 5
4 43 101
4 44 16
4 45 12
4 46 13
4 47 17
4 48 24
4 49 21
4 50 30
4 51 25
4 52 38
4 53 17
4 54 32
4 55 36
4 56 32
4 57 10
4 58 23
4 59 27
4 60 26
4 61 9
4 62 20
4 63 41
4 64 56
4 65 15
4 66 7
4 67 1
4 68 3
4 69 2
5 5 22
5 6 47
5 7 42
5 8 44
5 9 57
5 10 62
5 11 41
5 12 57
5 13 45
5 14 31
5 15 34
5 16 36
5 17 33
5 18 41
5 19 31
5 20 18
5 21 14
5 22 23
5 23 23
5 24 21
5 25 42
5 26 24
5 27 17
5 28 37
5 29 36
5 30 26
5 31 17
5 32 16
5 33 9
5 34 7
5 35 8
5 36 86
5 37 8
5 38 16
5 39 36
5 40 8
5 41 14
5 42 11
5 43 92
5 44 33
5 45 23
5 46 16
5 47 12
5 48 22
5 49 31
5 50 29
5 51 32
5 52 19
5 53 14
5 54 18
5 55 25
5 56 15
5 57 5
5 58 12
5 59 16
5 60 14
5 61 19
5 62 18
5 63 21
5 64 22
5 65 6
5 66 11
5 68 1
5 69 10
6 6 31
6 7 57
6 8 79
6 9 72
6 10 88
6 11 73
6 12 65
6 13 52
6 14 56
6 15 53
6 16 61
6 17 53
6 18 60
6 19 32
6 20 40
6 21 61
6 22 59
6 23 44
6 24 48
6 25 68
6 26 90
6 27 26
6 28 83
6 29 62
6 30 43
6 31 20
6 32 11
6 33 6
6 34 16
6 35 8
6 36 22
6 37 16
6 38 11
6 39 17
6 40 7
6 41 10
6 42 20
6 43 147
6 44 21
6 45 22
6 46 29
6 47 23
6 48 23
6 49 36
6 50 26
6 51 24
6 52 15
6 53 2
6 54 26
6 55 18
6 56 13
6 57 8
6 58 7
6 59 15
6 60 22
6 61 66
6 62 9
6 63 40
6 64 28
6 65 8
6 66 13
6 67 3
6 69 6
7 7 50
7 8 114
7 9 80
7 10 62
7 11 51
7 12 57
7 13 39
7 14 37
7 15 30
7 16 44
7 17 37
7 18 35
7 19 11
7 20 15
7 21 9
7 22 27
7 23 12
7 24 24
7 25 32
7 26 30
7 27 22
7 28 30
7 29 34
7 30 24
7 31 28
7 32 11
7 33 9
7 34 6
7 35 6
7 36 25
7 37 11
7 38 3
7 39 13
7 40 7
7 41 13
7 42 11
7 43 117
7 44 10
7 45 13
7 46 14
7 47 12
7 48 42
7 49 54
7 50 16
7 51 38
7 52 28
7 53 1
7 54 9
7 55 14
7 56 4
7 57 6
7 58 7
7 59 6
7 60 5
7 61 12
7 62 6
7 63 37
7 64 16
7 65 4
7 66 10
7 69 2
8 8 277
8 9 184
8 10 213
8 11 109
8 12 169
8 13 107
8 14 290
8 15 55
8 16 122
8 17 127
8 18 30
8 19 29
8 20 39
8 21 54
8 22 27
8 23 18
8 24 44
8 25 58
8 26 38
8 27 43
8 28 56
8 29 73
8 30 35
8 31 23
8 32 8
8 33 12
8 34 22
8 35 4
8 36 27
8 37 15
8 38 11
8 39 34
8 40 9
8 41 16
8 42 28
8 43 1215
8 44 55
8 45 26
8 46 22
8 47 45
8 48 118
8 49 303
8 50 58
8 51 77
8 52 59
8 53 6
8 54 6
8 55 20
8 56 9
8 57 4
8 58 12
8 59 10
8 60 11
8 61 7
8 62 14
8 63 22
8 64 13
8 65 3
8 66 6
8 67 3
8 69 1
9 9 117
9 10 251
9 11 113
9 12 107
9 13 66
9 14 47
9 15 47
9 16 77
9 17 59
9 18 29
9 19 10
9 20 25
9 21 18
9 22 36
9 23 30
9 24 22
9 25 27
9 26 38
9 27 24
9 28 67
9 29 58
9 30 39
9 31 34
9 32 5
9 33 11
9 34 11
9 35 4
9 36 16
9 37 5
9 38 5
9 39 14
9 40 5
9 41 9
9 42 14
9 43 90
9 44 24
9 45 21
9 46 13
9 47 14
9 48 26
9 49 70
9 50 23
9 51 18
9 52 17
9 53 8
9 54 9
9 55 5
9 56 10
9 57 5
9 58 7
9 59 10
9 60 6
9 61 6
9 62 1
9 63 33
9 64 7
9 65 6
9 66 8
9 67 1
9 68 1
9 69 4
10 10 152
10 11 136
10 12 112
10 13 66
10 14 49
10 15 64
10 16 39
10 17 60
10 18 32
10 19 33
10 20 29
10 21 34
10 22 26
10 23 16
10 24 51
10 25 55
10 26 41
10 27 21
10 28 54
