1 1 177
1 2 133
1 3 122
1 4 189
1 5 69
1 6 131
1 7 82
1 8 103
1 9 121
1 10 102
1 11 135
1 12 105
1 13 205
1 14 76
1 15 103
1 16 108
1 17 82
1 18 87
1 19 59
1 20 110
1 21 130
1 22 57
1 23 86
1 24 71
1 25 82
1 26 104
1 27 100
1 28 106
1 29 74
1 30 44
1 31 74
1 32 30
1 33 13
1 34 11
1 35 9
1 36 17
1 37 23
1 38 14
1 39 25
1 40 23
1 41 6
1 42 21
1 43 64
1 44 49
1 45 23
1 46 31
1 47 19
1 48 27
1 49 39
1 50 34
1 51 30
1 52 23
1 53 23
1 54 17
1 55 21
1 56 45
1 57 41
1 58 20
1 59 16
1 60 18
1 61 32
1 62 15
1 63 39
1 64 50
1 65 18
1 66 11
1 68 4
2 2 23
2 3 49
2 4 67
2 5 37
2 6 69
2 7 40
2 8 69
2 9 76
2 10 35
2 11 40
2 12 28
2 13 38
2 14 27
2 15 42
2 16 48
2 17 32
2 18 32
2 19 25
2 20 25
2 21 24
2 22 35
2 23 23
2 24 21
2 25 36
2 26 51
2 27 35
2 28 26
2 29 35
2 30 25
2 31 31
2 32 9
2 33 7
2 34 8
2 35 9
2 36 25
2 37 11
2 38 15
2 39 24
2 40 16
2 41 5
2 42 14
2 43 45
2 44 27
2 45 14
2 46 17
2 47 11
2 48 16
2 49 29
2 50 33
2 51 11
2 52 9
2 53 20
2 54 12
2 55 35
2 56 36
2 57 19
2 58 15
2 59 22
2 60 21
2 61 23
2 62 17
2 63 52
2 64 35
2 65 9
2 66 12
2 67 3
2 68 3
3 3 28
3 4 71
3 5 33
3 6 58
3 7 46
3 8 83
3 9 91
3 10 50
3 11 56
3 12 42
3 13 50
3 14 48
3 15 52
3 16 42
3 17 34
3 18 27
3 19 27
3 20 34
3 21 42
3 22 37
3 23 49
3 24 64
3 25 55
3 26 43
3 27 46
3 28 44
3 29 44
3 30 24
3 31 13
3 32 14
3 33 18
3 34 15
3 35 14
3 36 26
3 37 13
3 38 23
3 39 11
3 40 12
3 41 10
3 42 6
3 43 33
3 44 18
3 45 11
3 46 19
3 47 17
3 48 29
3 49 20
3 50 27
3 51 20
3 52 23
3 53 15
3 54 9
3 55 18
3 56 40
3 57 17
3 58 19
3 59 23
3 60 17
3 61 12
3 62 23
3 63 39
3 64 16
3 65 6
3 66 6
3 68 2
4 4 116
4 5 79
4 6 82
4 7 62
4 8 77
4 9 98
4 10 76
4 11 75
4 12 47
4 13 62
4 14 39
4 15 73
4 16 50
4 17 39
4 18 40
4 19 26
4 20 25
4 21 27
4 22 33
4 23 36
4 24 30
4 25 53
4 26 68
4 27 43
4 28 40
4 29 33
4 30 26
4 31 12
4 32 10
4 33 5
4 34 5
4 35 5
4 36 10
4 37 14
4 38 3
4 39 12
4 40 12
4 41 6
4 42 14
4 43 46
4 44 18
4 45 13
4 46 20
4 47 12
4 48 33
4 49 13
4 50 13
4 51 10
4 52 16
4 53 6
4 54 13
4 55 19
4 56 24
4 57 15
4 58 9
4 59 9
4 60 20
4 61 8
4 62 10
4 63 26
4 64 18
4 65 4
4 66 10
4 67 1
4 69 1
5 5 26
5 6 35
5 7 47
5 8 57
5 9 85
5 10 65
5 11 53
5 12 40
5 13 32
5 14 19
5 15 46
5 16 37
5 17 16
5 18 17
5 19 17
5 20 19
5 21 45
5 22 23
5 23 57
5 24 27
5 25 25
5 26 44
5 27 21
5 28 36
5 29 51
5 30 11
5 31 17
5 32 25
5 33 7
5 34 10
5 35 7
5 36 20
5 37 9
5 38 6
5 39 20
5 40 6
5 41 4
5 42 11
5 43 46
5 44 20
5 45 19
5 46 6
5 47 15
5 48 3
5 49 15
5 50 13
5 51 12
5 52 12
5 53 7
5 54 7
5 55 11
5 56 23
5 57 9
5 58 14
5 59 7
5 60 18
5 61 25
5 62 13
5 63 29
5 64 29
5 66 4
5 67 4
5 68 1
6 6 46
6 7 57
6 8 107
6 9 92
6 10 60
6 11 70
6 12 72
6 13 57
6 14 73
6 15 55
6 16 65
6 17 42
6 18 22
6 19 21
6 20 27
6 21 52
6 22 27
6 23 27
6 24 19
6 25 39
6 26 61
6 27 30
6 28 42
6 29 37
6 30 21
6 31 10
6 32 13
6 33 7
6 34 9
6 35 8
6 36 9
6 37 10
6 38 6
6 39 22
6 40 5
6 41 5
6 42 11
6 43 80
6 44 19
6 45 21
6 46 7
6 47 19
6 48 32
6 49 53
6 50 16
6 51 37
6 52 34
6 53 16
6 54 13
6 55 19
6 56 23
6 57 47
6 58 14
6 59 12
6 60 22
6 61 46
6 62 18
6 63 26
6 64 71
6 65 15
6 66 2
6 68 4
7 7 25
7 8 108
7 9 100
7 10 62
7 11 65
7 12 63
7 13 67
7 14 45
7 15 62
7 16 49
7 17 29
7 18 25
7 19 30
7 20 22
7 21 50
7 22 26
7 23 31
7 24 23
7 25 33
7 26 66
7 27 28
7 28 38
7 29 30
7 30 29
7 31 18
7 32 24
7 33 5
7 34 2
7 35 9
7 36 22
7 37 9
7 38 16
7 39 36
7 40 18
7 41 12
7 42 9
7 43 107
7 44 58
7 45 26
7 46 19
7 47 35
7 48 24
7 49 30
7 50 19
7 51 23
7 52 17
7 53 5
7 54 8
7 55 14
7 56 22
7 57 19
7 58 17
7 59 11
7 60 13
7 61 12
7 62 12
7 63 17
7 64 24
7 65 8
7 66 20
7 68 2
8 8 204
8 9 250
8 10 196
8 11 121
8 12 79
8 13 100
8 14 178
8 15 126
8 16 84
8 17 78
8 18 46
8 19 38
8 20 65
8 21 123
8 22 62
8 23 39
8 24 48
8 25 33
8 26 45
8 27 46
8 28 68
8 29 25
8 30 35
8 31 44
8 32 13
8 33 9
8 34 7
8 35 8
8 36 10
8 37 9
8 38 52
8 39 31
8 40 20
8 41 13
8 42 22
8 43 295
8 44 50
8 45 19
8 46 27
8 47 50
8 48 39
8 49 102
8 50 48
8 51 66
8 52 27
8 53 15
8 54 26
8 55 24
8 56 53
8 57 40
8 58 15
8 59 6
8 60 16
8 61 14
8 62 28
8 63 23
8 64 18
8 65 1
8 66 4
8 68 2
9 9 202
9 10 172
9 11 131
9 12 98
9 13 99
9 14 66
9 15 82
9 16 93
9 17 46
9 18 53
9 19 52
9 20 51
9 21 70
9 22 34
9 23 36
9 24 19
9 25 28
9 26 42
9 27 56
9 28 60
9 29 44
9 30 22
9 31 35
9 32 9
9 33 9
9 34 7
9 35 3
9 36 21
9 37 7
9 38 2
9 39 13
9 40 9
9 41 5
9 42 7
9 43 34
9 44 17
9 45 21
9 46 12
9 47 26
9 48 20
9 49 15
9 50 21
9 51 35
9 52 8
9 53 7
9 54 10
9 55 19
9 56 35
9 57 24
9 58 21
9 59 13
9 60 24
9 61 12
9 62 14
9 63 24
9 64 38
9 65 9
9 66 8
9 67 3
9 68 1
9 69 2
10 10 134
10 11 115
10 12 66
10 13 47
10 14 84
10 15 56
10 16 67
10 17 30
10 18 46
10 19 28
10 20 51
10 21 46
10 22 33
10 23 23
10 24 37
10 25 35
10 26 37
10 27 45
10 28 48
10 29 25
10 30 19
10 31 21
10 32 19
10 33 14
10 34 7
10 35 6
10 36 14
10 37 14
10 38 10
10 39 7
10 40 17
10 41 9
10 42 16
10 43 84
10 44 28
10 45 21
10 46 16
10 47 21
10 48 19
10 49 17
10 50 26
10 51 47
10 52 27
10 53 12
10 54 2
10 55 21
10 56 32
10 57 34
10 58 15
10 59 8
10 60 12
10 61 16
10 62 15
10 63 28
10 64 14
10 65 4
10 66 4
10 67 1
10 68 1
11 11 91
11 12 106
11 13 86
11 14 80
11 15 49
11 16 60
11 17 44
11 18 30
11 19 41
11 20 23
11 21 55
11 22 44
11 23 38
11 24 24
11 25 26
11 26 46
11 27 40
11 28 21
11 29 39
11 30 11
11 31 30
11 32 37
11 33 6
11 34 8
11 35 6
11 36 18
11 37 28
11 38 8
11 39 16
11 40 22
11 41 8
11 42 24
11 43 65
11 44 32
11 45 20
11 46 28
11 47 14
11 48 18
11 49 41
11 50 31
11 51 41
11 52 26
11 53 4
11 54 13
11 55 21
11 56 29
11 57 32
11 58 16
11 59 14
11 60 9
11 61 9
11 62 8
11 63 27
11 64 28
11 65 1
11 66 3
11 68 5
12 12 48
12 13 75
12 14 59
12 15 29
12 16 59
12 17 41
12 18 32
12 19 16
12 20 45
12 21 40
12 22 29
12 23 42
12 24 42
12 25 38
12 26 32
12 27 37
12 28 32
12 29 33
12 30 22
12 31 28
12 32 11
12 33 5
12 34 2
12 35 4
12 36 10
12 37 4
12 38 4
12 39 19
12 40 10
12 41 10
12 42 19
12 43 46
12 44 22
12 45 12
12 46 15
12 47 21
12 48 15
12 49 21
12 50 11
12 51 26
12 52 29
12 53 12
12 54 3
12 55 6
12 56 8
12 57 18
12 58 16
12 59 1
12 60 11
12 61 16
12 62 15
12 63 18
12 64 11
12 65 1
12 66 2
13 13 118
13 14 126
13 15 91
13 16 78
13 17 44
13 18 45
13 19 30
13 20 40
