1 1 294
1 2 169
1 3 109
1 4 123
1 5 101
1 6 128
1 7 92
1 8 117
1 9 129
1 10 86
1 11 134
1 12 151
1 13 201
1 14 127
1 15 147
1 16 156
1 17 304
1 18 47
1 19 115
1 20 95
1 21 64
1 22 95
1 23 90
1 24 93
1 25 120
1 26 101
1 27 89
1 28 120
1 29 177
1 30 120
1 31 161
1 32 88
1 33 14
1 34 19
1 35 15
1 36 94
1 37 72
1 38 26
1 39 51
1 40 10
1 41 50
1 42 150
1 43 72
1 44 48
1 45 80
1 46 49
1 47 42
1 48 46
1 49 87
1 50 64
1 51 60
1 52 94
1 53 23
1 54 37
1 55 112
1 56 42
1 57 38
1 58 29
1 59 47
1 60 32
1 61 86
1 62 44
1 63 76
1 64 35
1 65 19
1 66 14
1 67 2
1 68 4
1 69 21
2 2 56
2 3 63
2 4 37
2 5 28
2 6 44
2 7 43
2 8 79
2 9 60
2 10 50
2 11 55
2 12 75
2 13 61
2 14 66
2 15 102
2 16 139
2 17 135
2 18 31
2 19 78
2 20 49
2 21 41
2 22 21
2 23 25
2 24 27
2 25 47
2 26 19
2 27 45
2 28 76
2 29 54
2 30 53
2 31 69
2 32 27
2 33 5
2 34 3
2 35 3
2 36 32
2 37 16
2 38 9
2 39 28
2 40 14
2 41 10
2 42 51
2 43 41
2 44 13
2 45 30
2 46 23
2 47 25
2 48 12
2 49 19
2 50 15
2 51 11
2 52 36
2 53 18
2 54 9
2 55 16
2 56 10
2 57 9
2 58 18
2 59 22
2 60 26
2 61 24
2 62 15
2 63 45
2 64 31
2 65 16
2 66 4
2 67 8
2 68 4
2 69 2
3 3 32
3 4 65
3 5 27
3 6 31
3 7 21
3 8 43
3 9 48
3 10 49
3 11 62
3 12 39
3 13 68
3 14 44
3 15 37
3 16 28
3 17 39
3 18 38
3 19 64
3 20 20
3 21 46
3 22 22
3 23 28
3 24 10
3 25 25
3 26 30
3 27 32
3 28 55
3 29 50
3 30 17
3 31 20
3 32 13
3 33 5
3 34 4
3 35 5
3 36 37
3 37 13
3 38 9
3 39 11
3 40 6
3 41 10
3 42 20
3 43 18
3 44 18
3 45 19
3 46 16
3 47 7
3 48 23
3 49 13
3 50 16
3 51 12
3 52 16
3 53 27
3 54 10
3 55 23
3 56 12
3 57 9
3 58 11
3 59 11
3 60 14
3 61 29
3 62 16
3 63 36
3 64 47
3 65 14
3 66 10
3 67 14
3 68 1
3 69 5
4 4 76
4 5 50
4 6 51
4 7 38
4 8 50
4 9 45
4 10 38
4 11 33
4 12 24
4 13 64
4 14 36
4 15 26
4 16 40
4 17 54
4 18 40
4 19 80
4 20 26
4 21 25
4 22 25
4 23 26
4 24 33
4 25 35
4 26 24
4 27 25
4 28 68
4 29 61
4 30 33
4 31 44
4 32 22
4 33 1
4 34 2
4 35 2
4 36 22
4 37 2
4 38 3
4 39 15
4 40 3
4 41 8
4 42 9
4 43 12
4 44 16
4 45 13
4 46 18
4 47 10
4 48 8
4 49 5
4 50 14
4 51 9
4 52 12
4 53 8
4 54 9
4 55 7
4 56 6
4 57 7
4 58 3
4 59 11
4 60 8
4 61 13
4 62 14
4 63 55
4 64 27
4 65 1
4 66 3
4 67 4
5 5 11
5 6 76
5 7 35
5 8 38
5 9 47
5 10 42
5 11 26
5 12 27
5 13 21
5 14 25
5 15 20
5 16 45
5 17 17
5 18 25
5 19 32
5 20 22
5 21 20
5 22 9
5 23 26
5 24 29
5 25 26
5 26 30
5 27 28
5 28 34
5 29 46
5 30 18
5 31 20
5 32 13
5 34 2
5 35 1
5 36 30
5 37 12
5 38 2
5 39 15
5 40 7
5 41 14
5 42 12
5 43 21
5 44 6
5 45 17
5 46 17
5 47 20
5 48 15
5 49 14
5 50 22
5 51 33
5 52 56
5 53 6
5 54 11
5 55 11
5 56 14
5 57 16
5 58 13
5 59 26
5 60 18
5 61 15
5 62 9
5 63 34
5 64 14
5 65 1
5 67 11
6 6 54
6 7 62
6 8 60
6 9 74
6 10 38
6 11 78
6 12 36
6 13 46
6 14 47
6 15 34
6 16 45
6 17 54
6 18 14
6 19 53
6 20 38
6 21 35
6 22 13
6 23 26
6 24 40
6 25 75
6 26 72
6 27 17
6 28 36
6 29 52
6 30 14
6 31 26
6 32 9
6 33 8
6 34 4
6 35 6
6 36 23
6 37 9
6 38 7
6 39 27
6 40 5
6 41 19
6 42 29
6 43 32
6 44 20
6 45 19
6 46 24
6 47 17
6 48 17
6 49 6
6 50 13
6 51 22
6 52 37
6 53 11
6 54 6
6 55 16
6 56 17
6 57 15
6 58 10
6 59 13
6 60 11
6 61 25
6 62 15
6 63 32
6 64 12
6 65 4
6 66 1
6 68 1
7 7 20
7 8 85
7 9 58
7 10 60
7 11 80
7 12 46
7 13 56
7 14 43
7 15 52
7 16 43
7 17 45
7 18 7
7 19 30
7 20 23
7 21 26
7 22 27
7 23 16
7 24 23
7 25 45
7 26 30
7 27 26
7 28 24
7 29 24
7 30 29
7 31 27
7 32 17
7 33 2
