1 1 129
1 2 97
1 3 72
1 4 85
1 5 102
1 6 53
1 7 82
1 8 128
1 9 109
1 10 78
1 11 120
1 12 53
1 13 107
1 14 69
1 15 58
1 16 65
1 17 217
1 18 36
1 19 50
1 20 56
1 21 35
1 22 31
1 23 48
1 24 65
1 25 55
1 26 63
1 27 61
1 28 140
1 29 179
1 30 66
1 31 102
1 32 37
1 33 21
1 34 30
1 35 9
1 36 26
1 37 8
1 38 14
1 39 22
1 40 3
1 41 33
1 42 54
1 43 48
1 44 15
1 45 18
1 46 19
1 47 32
1 48 18
1 49 19
1 50 17
1 51 24
1 52 64
1 53 11
1 54 7
1 55 20
1 56 29
1 57 14
1 58 17
1 59 15
1 60 20
1 61 27
1 62 13
1 63 20
1 64 29
1 65 11
1 66 14
1 67 8
1 68 1
1 69 1
2 2 48
2 3 58
2 4 66
2 5 31
2 6 45
2 7 35
2 8 43
2 9 56
2 10 46
2 11 47
2 12 41
2 13 52
2 14 36
2 15 67
2 16 54
2 17 57
2 18 27
2 19 33
2 20 23
2 21 31
2 22 18
2 23 21
2 24 32
2 25 55
2 26 16
2 27 22
2 28 20
2 29 41
2 30 49
2 31 70
2 32 22
2 33 1
2 34 8
2 35 4
2 36 18
2 37 5
2 38 12
2 39 8
2 40 6
2 41 15
2 42 11
2 43 22
2 44 19
2 45 23
2 46 14
2 47 13
2 48 10
2 49 8
2 50 4
2 51 13
2 52 23
2 53 7
2 54 7
2 55 13
2 56 8
2 57 5
2 58 5
2 59 4
2 60 6
2 61 17
2 62 11
2 63 14
2 64 10
2 65 18
2 66 7
2 67 1
2 68 2
3 3 32
3 4 80
3 5 24
3 6 46
3 7 24
3 8 48
3 9 56
3 10 29
3 11 34
3 12 33
3 13 44
3 14 31
3 15 24
3 16 16
3 17 51
3 18 17
3 19 40
3 20 23
3 21 23
3 22 18
3 23 31
3 24 24
3 25 18
3 26 25
3 27 23
3 28 42
3 29 54
3 30 17
3 31 24
3 32 21
3 33 10
3 34 7
3 35 5
3 36 17
3 37 6
3 38 46
3 39 12
3 40 8
3 41 19
3 42 5
3 43 35
3 44 22
3 45 10
3 46 8
3 47 7
3 48 20
3 49 8
3 50 8
3 51 13
3 52 30
3 53 7
3 54 3
3 55 4
3 56 9
3 57 9
3 58 4
3 59 3
3 60 13
3 61 27
3 62 10
3 63 44
3 64 19
3 65 3
3 66 3
3 68 4
4 4 153
4 5 67
4 6 40
4 7 43
4 8 50
4 9 50
4 10 52
4 11 30
4 12 49
4 13 41
4 14 37
4 15 40
4 16 33
4 17 39
4 18 22
4 19 46
4 20 26
4 21 15
4 22 30
4 23 17
4 24 55
4 25 45
4 26 26
4 27 41
4 28 68
4 29 79
4 30 29
4 31 25
4 32 10
4 33 7
4 34 2
4 35 6
4 36 15
4 37 12
4 38 10
4 39 13
4 40 7
4 41 8
4 42 11
4 43 7
4 44 9
4 45 5
4 46 12
4 47 5
4 48 9
4 49 12
4 50 1
4 51 9
4 52 10
4 53 9
4 54 3
4 55 11
4 56 12
4 57 14
4 58 10
4 59 6
4 60 10
4 61 21
4 62 23
4 63 40
4 64 18
4 65 14
4 66 9
5 5 17
5 6 25
5 7 35
5 8 38
5 9 65
5 10 37
5 11 35
5 12 39
5 13 38
5 14 49
5 15 59
5 16 33
5 17 70
5 18 24
5 19 23
5 20 18
5 21 13
5 22 17
5 23 14
5 24 23
5 25 32
5 26 27
5 27 13
5 28 33
5 29 29
5 30 20
5 31 30
5 32 11
5 33 12
5 34 10
5 35 11
5 36 15
5 37 5
5 38 7
5 39 12
5 40 7
5 41 26
5 42 26
5 43 20
5 44 57
5 45 34
5 46 19
5 47 9
5 48 11
5 49 38
5 50 15
5 51 25
5 52 34
5 53 14
5 54 2
5 55 15
5 56 13
5 57 6
5 58 5
5 59 3
5 60 18
5 61 19
5 62 22
5 63 29
5 64 16
5 65 7
5 66 10
5 67 5
5 69 1
6 6 33
6 7 73
6 8 119
6 9 93
6 10 75
6 11 65
6 12 64
6 13 46
6 14 58
6 15 58
6 16 60
6 17 53
6 18 28
6 19 27
6 20 32
6 21 26
6 22 43
6 23 14
6 24 26
6 25 44
6 26 45
6 27 43
6 28 35
6 29 37
6 30 25
6 31 23
6 32 16
6 33 5
6 34 11
6 35 3
6 36 16
6 37 15
6 38 6
6 39 11
6 40 6
6 41 21
6 42 26
6 43 38
6 44 26
6 45 13
6 46 16
6 47 11
6 48 10
6 49 21
6 50 21
6 51 17
6 52 21
6 53 13
6 54 14
6 55 12
6 56 16
6 57 14
6 58 7
6 59 10
6 60 18
6 61 21
6 62 19
6 63 22
6 64 10
6 65 3
6 66 3
6 67 3
6 68 1
7 7 42
7 8 81
7 9 90
7 10 79
7 11 56
7 12 59
7 13 41
7 14 33
7 15 36
7 16 80
7 17 96
7 18 23
7 19 25
7 20 13
7 21 25
7 22 11
7 23 15
7 24 22
7 25 28
7 26 63
7 27 18
7 28 35
7 29 37
7 30 15
7 31 19
7 32 16
7 33 4
7 34 4
7 35 9
7 36 24
7 37 16
7 38 18
7 39 6
7 40 4
7 41 9
7 42 14
7 43 32
7 44 17
7 45 14
