1 1 315
1 2 181
1 3 115
1 4 171
1 5 129
1 6 134
1 7 147
1 8 157
1 9 163
1 10 154
1 11 108
1 12 92
1 13 279
1 14 131
1 15 100
1 16 109
1 17 73
1 18 58
1 19 108
1 20 93
1 21 66
1 22 86
1 23 93
1 24 171
1 25 233
1 26 115
1 27 129
1 28 80
1 29 235
1 30 128
1 31 97
1 32 45
1 33 46
1 34 17
1 35 9
1 36 65
1 37 15
1 38 10
1 39 20
1 40 24
1 41 13
1 42 11
1 43 87
1 44 23
1 45 9
1 46 24
1 47 22
1 48 31
1 49 52
1 50 20
1 51 20
1 52 12
1 53 22
1 54 9
1 55 41
1 56 15
1 57 10
1 58 14
1 59 26
1 60 37
1 61 53
1 62 25
1 63 32
1 64 105
1 65 109
1 66 32
1 67 2
1 68 5
2 2 32
2 3 37
2 4 61
2 5 35
2 6 67
2 7 37
2 8 100
2 9 87
2 10 71
2 11 43
2 12 39
2 13 76
2 14 55
2 15 46
2 16 52
2 17 29
2 18 23
2 19 35
2 20 32
2 21 17
2 22 13
2 23 28
2 24 42
2 25 48
2 26 26
2 27 22
2 28 39
2 29 73
2 30 40
2 31 20
2 32 9
2 33 12
2 34 2
2 35 2
2 36 20
2 37 8
2 38 4
2 39 3
2 40 17
2 41 2
2 42 11
2 43 44
2 44 6
2 45 12
2 46 9
2 47 21
2 48 35
2 49 23
2 50 4
2 51 11
2 52 3
2 53 4
2 54 5
2 55 17
2 56 9
2 57 6
2 58 13
2 59 12
2 60 19
2 61 10
2 62 9
2 63 15
2 64 38
2 65 14
2 66 4
2 67 3
2 68 2
2 69 3
3 3 33
3 4 83
3 5 40
3 6 58
3 7 44
3 8 76
3 9 68
3 10 52
3 11 43
3 12 23
3 13 48
3 14 32
3 15 23
3 16 29
3 17 22
3 18 28
3 19 39
3 20 34
3 21 27
3 22 33
3 23 32
3 24 76
3 25 51
3 26 33
3 27 37
3 28 39
3 29 83
3 30 33
3 31 22
3 32 24
3 33 15
3 34 11
3 35 5
3 36 14
3 37 4
3 38 18
3 39 14
3 40 13
3 41 4
3 42 9
3 43 54
3 44 27
3 45 12
3 46 12
3 47 21
3 48 24
3 49 12
3 50 9
3 51 8
3 52 11
3 53 10
3 54 6
3 55 12
3 56 3
3 57 7
3 58 30
3 59 16
3 60 34
3 61 28
3 62 3
3 63 27
3 64 41
3 65 24
3 66 8
3 67 1
3 68 1
3 69 1
4 4 223
4 5 93
4 6 87
4 7 44
4 8 95
4 9 107
4 10 76
4 11 47
4 12 43
4 13 48
4 14 92
4 15 47
4 16 40
4 17 42
4 18 33
4 19 105
4 20 43
4 21 39
4 22 23
4 23 52
4 24 86
4 25 86
4 26 33
4 27 31
4 28 44
4 29 71
4 30 19
4 31 17
4 32 14
4 33 5
4 34 4
4 35 1
4 36 24
4 37 2
4 38 6
4 39 28
4 40 11
4 41 9
4 42 12
4 43 32
4 44 25
4 45 19
4 46 11
4 47 18
4 48 20
4 49 21
4 50 7
4 51 13
4 52 37
4 53 7
4 54 11
4 55 13
4 56 8
4 57 14
4 58 3
4 59 8
4 60 16
4 61 13
4 62 5
4 63 12
4 64 41
4 65 8
4 66 11
4 69 1
5 5 20
5 6 56
5 7 24
5 8 55
5 9 59
5 10 50
5 11 28
5 12 29
5 13 40
5 14 59
5 15 28
5 16 25
5 17 38
5 18 22
5 19 34
5 20 25
5 21 15
5 22 23
5 23 25
5 24 43
5 25 36
5 26 30
5 27 24
5 28 27
5 29 55
5 30 34
5 31 21
5 32 11
5 33 16
5 34 7
5 35 3
5 36 13
5 37 4
5 38 4
5 39 9
5 40 13
5 41 5
5 42 10
5 43 19
5 44 10
5 45 12
5 46 6
5 47 14
5 48 23
5 49 14
5 50 2
5 51 8
5 52 3
5 53 1
5 54 7
5 55 22
5 56 13
5 57 3
5 58 5
5 59 11
5 60 12
5 61 17
5 62 3
5 63 20
5 64 25
5 65 9
5 66 9
5 67 1
