1 1 284
1 2 151
1 3 141
1 4 144
1 5 114
1 6 136
1 7 134
1 8 165
1 9 137
1 10 190
1 11 139
1 12 115
1 13 167
1 14 183
1 15 97
1 16 116
1 17 112
1 18 89
1 19 134
1 20 124
1 21 117
1 22 48
1 23 109
1 24 224
1 25 139
1 26 108
1 27 75
1 28 160
1 29 295
1 30 108
1 31 103
1 32 39
1 33 22
1 34 18
1 35 17
1 36 45
1 37 13
1 38 20
1 39 16
1 40 14
1 41 17
1 42 28
1 43 49
1 44 29
1 45 40
1 46 50
1 47 32
1 48 30
1 49 37
1 50 51
1 51 23
1 52 50
1 53 25
1 54 9
1 55 26
1 56 46
1 57 11
1 58 26
1 59 30
1 60 24
1 61 63
1 62 47
1 63 64
1 64 35
1 65 19
1 66 40
1 67 2
1 68 1
1 69 2
2 2 87
2 3 74
2 4 101
2 5 66
2 6 73
2 7 80
2 8 125
2 9 144
2 10 106
2 11 60
2 12 63
2 13 79
2 14 105
2 15 65
2 16 43
2 17 50
2 18 29
2 19 51
2 20 67
2 21 67
2 22 36
2 23 49
2 24 91
2 25 54
2 26 45
2 27 51
2 28 57
2 29 71
2 30 58
2 31 39
2 32 24
2 33 5
2 34 3
2 35 6
2 36 18
2 37 11
2 38 12
2 39 8
2 40 11
2 41 22
2 42 10
2 43 33
2 44 23
2 45 37
2 46 36
2 47 16
2 48 30
2 49 19
2 50 31
2 51 25
2 52 32
2 53 13
2 54 9
2 55 20
2 56 22
2 57 8
2 58 11
2 59 20
2 60 18
2 61 30
2 62 24
2 63 25
2 64 19
2 65 17
2 66 22
2 67 4
2 69 1
3 3 51
3 4 81
3 5 51
3 6 47
3 7 52
3 8 93
3 9 73
3 10 66
3 11 29
3 12 30
3 13 61
3 14 69
3 15 34
3 16 57
3 17 41
3 18 37
3 19 48
3 20 41
3 21 46
3 22 14
3 23 42
3 24 73
3 25 40
3 26 35
3 27 29
3 28 71
3 29 95
3 30 52
3 31 25
3 32 16
3 33 11
3 34 3
3 35 10
3 36 15
3 37 11
3 38 19
3 39 13
3 40 1
3 41 9
3 42 14
3 43 13
3 44 8
3 45 11
3 46 15
3 47 10
3 48 21
3 49 14
3 50 16
3 51 10
3 52 25
3 53 7
3 54 13
3 55 11
3 56 9
3 57 4
3 58 4
3 59 17
3 60 12
3 61 12
3 62 15
3 63 31
3 64 17
3 65 3
3 66 6
3 67 4
4 4 56
4 5 52
4 6 61
4 7 52
4 8 101
4 9 82
4 10 96
4 11 56
4 12 37
4 13 80
4 14 53
4 15 48
4 16 37
4 17 42
4 18 44
4 19 50
4 20 49
4 21 31
4 22 24
4 23 43
4 24 49
4 25 68
4 26 34
4 27 42
4 28 60
4 29 120
4 30 44
4 31 21
4 32 22
4 33 6
4 34 13
4 35 5
4 36 19
4 37 8
4 38 16
4 39 6
4 40 3
4 41 12
4 42 9
4 43 21
4 44 11
4 45 18
4 46 17
4 47 14
4 48 29
4 49 28
4 50 38
4 51 9
4 52 14
4 53 8
4 54 12
4 55 11
4 56 20
4 57 8
4 58 5
4 59 20
4 60 9
4 61 30
4 62 19
4 63 29
4 64 20
4 65 5
4 66 4
4 67 5
4 68 2
5 5 43
5 6 49
5 7 53
5 8 75
5 9 73
5 10 70
5 11 27
5 12 46
5 13 49
5 14 48
5 15 45
5 16 29
5 17 43
5 18 25
5 19 55
5 20 29
5 21 26
5 22 9
5 23 25
5 24 20
5 25 28
5 26 40
5 27 19
5 28 41
5 29 81
5 30 27
5 31 26
5 32 10
5 33 10
5 34 5
5 35 10
5 36 21
5 37 12
5 38 13
5 39 23
5 40 1
5 41 14
5 42 14
5 43 22
5 44 13
5 45 22
5 46 28
5 47 17
5 48 27
5 49 18
5 50 21
5 51 7
5 52 31
5 53 13
5 54 7
5 55 6
5 56 11
5 57 6
5 58 15
5 59 24
5 60 22
5 61 26
5 62 35
5 63 89
5 64 17
5 65 16
5 66 10
5 67 5
5 69 2
6 6 65
6 7 87
6 8 86
6 9 87
6 10 100
6 11 71
6 12 63
6 13 70
6 14 75
6 15 33
6 16 57
6 17 44
6 18 32
6 19 48
6 20 36
6 21 47
6 22 42
6 23 29
6 24 33
6 25 42
6 26 81
6 27 32
6 28 27
6 29 65
6 30 30
6 31 12
6 32 16
6 33 7
6 34 3
6 35 1
6 36 10
6 37 6
6 38 6
6 39 11
6 40 8
6 41 14
6 42 16
6 43 24
6 44 18
6 45 19
6 46 20
6 47 28
6 48 14
6 49 19
6 50 23
6 51 21
6 52 14
6 53 8
6 54 4
6 55 17
6 56 9
6 57 4
6 58 27
6 59 34
6 60 35
6 61 35
6 62 23
6 63 65
6 64 22
6 65 12
6 66 17
6 69 1
7 7 43
7 8 155
7 9 132
7 10 143
7 11 50
7 12 52
7 13 64
7 14 89
7 15 55
7 16 93
7 17 67
7 18 34
7 19 48
7 20 58
7 21 46
7 22 39
7 23 47
7 24 60
7 25 47
7 26 67
7 27 55
7 28 42
7 29 75
7 30 43
7 31 27
7 32 17
7 33 15
7 34 7
7 35 10
7 36 26
7 37 12
7 38 16
7 39 12
7 40 7
7 41 19
7 42 27
7 43 41
7 44 20
7 45 41
7 46 29
7 47 16
7 48 57
7 49 76
7 50 51
7 51 28
7 52 26
7 53 31
7 54 19
7 55 25
7 56 16
7 57 7
7 58 14
7 59 27
7 60 23
7 61 33
7 62 28
7 63 40
7 64 15
7 65 10
7 66 13
7 67 3
7 68 3
7 69 3
8 8 245
8 9 243
8 10 246
8 11 124
8 12 97
8 13 142
8 14 190
8 15 132
8 16 164
8 17 115
8 18 35
8 19 58
8 20 38
8 21 66
8 22 44
8 23 46
8 24 43
8 25 52
8 26 41
8 27 75
8 28 50
8 29 83
8 30 73
8 31 42
8 32 34
8 33 8
8 34 18
8 35 12
8 36 34
8 37 16
8 38 20
8 39 11
8 40 24
8 41 24
8 42 24
8 43 156
8 44 22
8 45 57
8 46 70
8 47 26
8 48 62
8 49 129
8 50 49
8 51 49
8 52 39
8 53 10
8 54 17
8 55 26
8 56 11
8 57 3
8 58 13
8 59 10
8 60 15
8 61 34
8 62 21
8 63 47
8 64 15
8 65 15
8 66 17
8 67 1
8 68 2
8 69 2
9 9 345
9 10 373
9 11 171
9 12 125
9 13 126
9 14 92
9 15 155
9 16 105
