1 1 156
1 2 77
1 3 54
1 4 101
1 5 82
1 6 85
1 7 87
1 8 96
1 9 58
1 10 55
1 11 65
1 12 67
1 13 112
1 14 93
1 15 59
1 16 51
1 17 39
1 18 51
1 19 60
1 20 46
1 21 29
1 22 19
1 23 25
1 24 33
1 25 41
1 26 76
1 27 101
1 28 143
1 29 107
1 30 64
1 31 78
1 32 23
1 33 9
1 34 10
1 35 12
1 36 70
1 37 38
1 38 22
1 39 22
1 40 25
1 41 29
1 42 83
1 43 98
1 44 41
1 45 30
1 46 12
1 47 28
1 48 57
1 49 33
1 50 25
1 51 34
1 52 20
1 53 16
1 54 17
1 55 24
1 56 14
1 57 17
1 58 14
1 59 31
1 60 28
1 61 21
1 62 27
1 63 32
1 64 28
1 65 10
1 66 16
1 67 11
1 68 5
2 2 20
2 3 24
2 4 42
2 5 16
2 6 33
2 7 24
2 8 37
2 9 25
2 10 25
2 11 35
2 12 50
2 13 44
2 14 21
2 15 29
2 16 18
2 17 30
2 18 32
2 19 21
2 20 25
2 21 12
2 22 9
2 23 7
2 24 13
2 25 17
2 26 17
2 27 27
2 28 46
2 29 28
2 30 19
2 31 43
2 32 7
2 33 2
2 34 9
2 35 7
2 36 26
2 37 12
2 38 14
2 39 10
2 40 9
2 41 18
2 42 7
2 43 57
2 44 21
2 45 19
2 46 5
2 47 9
2 48 26
2 49 12
2 50 10
2 51 20
2 52 9
2 53 12
2 54 6
2 55 16
2 56 16
2 57 8
2 58 11
2 59 14
2 60 17
2 61 9
2 62 5
2 63 23
2 64 16
2 65 5
2 66 3
2 67 7
2 68 3
3 3 12
3 4 52
3 5 18
3 6 28
3 7 17
3 8 40
3 9 32
3 10 13
3 11 12
3 12 13
3 13 26
3 14 19
3 15 13
3 16 12
3 17 20
3 18 14
3 19 24
3 20 14
3 21 9
3 22 11
3 23 16
3 24 21
3 25 21
3 26 15
3 27 21
3 28 26
3 29 36
3 30 8
3 31 19
3 32 3
3 33 9
3 34 8
3 35 3
3 36 70
3 37 8
3 38 10
3 39 8
3 40 5
3 41 15
3 42 15
3 43 18
3 44 15
3 45 10
3 46 11
3 47 5
3 48 18
3 49 17
3 50 4
3 51 15
3 52 5
3 53 8
3 54 2
3 55 5
3 56 8
3 57 6
3 58 11
3 59 12
3 60 8
3 61 7
3 62 11
3 63 24
3 64 9
3 65 7
3 66 9
3 67 2
3 68 1
3 69 4
3 70 1
4 4 80
4 5 41
4 6 29
4 7 38
4 8 47
4 9 21
4 10 40
4 11 37
4 12 24
4 13 53
4 14 21
4 15 40
4 16 21
4 17 27
4 18 36
4 19 52
4 20 37
4 21 16
4 22 30
4 23 15
4 24 27
4 25 41
4 26 19
4 27 45
4 28 41
4 29 30
4 30 15
4 31 13
4 32 6
4 33 3
4 34 2
4 35 7
4 36 5
4 37 5
4 38 3
4 39 7
4 40 3
4 41 7
4 42 4
4 43 26
4 44 10
4 45 10
4 46 6
4 47 8
4 48 9
4 49 9
4 50 12
4 51 24
4 52 10
4 53 5
4 54 3
4 55 1
4 56 6
4 57 1
4 58 10
4 59 4
4 60 9
4 61 7
4 62 6
4 63 18
4 64 12
4 65 2
4 66 3
4 67 1
4 68 1
5 5 11
5 6 32
5 7 12
5 8 29
5 9 17
5 10 16
5 11 22
5 12 18
5 13 33
5 14 18
5 15 27
5 16 15
5 17 19
5 18 17
5 19 16
5 20 10
5 21 10
5 22 15
5 23 11
5 24 17
5 25 21
5 26 31
5 27 29
5 28 38
5 29 33
5 30 21
5 31 9
5 32 12
5 33 6
5 34 5
5 35 3
5 36 13
5 37 3
5 38 15
5 39 8
5 40 7
5 41 7
5 42 10
5 43 34
5 44 5
5 45 12
5 46 9
5 47 10
5 48 20
5 49 5
5 50 14
5 51 18
5 52 20
5 53 4
5 54 5
5 55 8
5 56 5
5 57 4
5 58 3
5 59 4
5 60 7
5 61 3
5 62 4
5 63 21
5 64 10
5 65 2
5 66 2
5 67 1
6 6 21
6 7 32
6 8 65
6 9 53
6 10 48
6 11 39
6 12 29
6 13 24
6 14 36
6 15 20
6 16 35
6 17 30
6 18 12
6 19 22
6 20 14
6 21 15
6 22 17
6 23 13
6 24 11
6 25 22
6 26 26
6 27 17
6 28 39
6 29 25
6 30 4
6 31 11
6 32 9
6 33 6
6 34 9
6 35 5
6 36 7
6 37 8
6 38 14
6 39 21
6 40 3
6 41 9
6 42 20
6 43 32
6 44 21
6 45 17
6 46 6
6 47 7
6 48 12
6 49 19
6 50 7
6 51 12
6 52 8
6 53 8
6 54 4
6 55 8
6 56 10
6 57 4
6 58 5
6 59 12
6 60 5
6 61 7
6 62 6
6 63 7
6 64 12
6 65 7
6 66 8
6 67 1
7 7 20
7 8 79
7 9 47
7 10 38
7 11 28
7 12 33
7 13 20
7 14 21
7 15 23
7 16 39
7 17 25
7 18 18
7 19 19
7 20 6
7 21 7
7 22 15
7 23 13
7 24 16
7 25 13
7 26 13
7 27 15
