1 1 315
1 2 163
1 3 154
1 4 183
1 5 151
1 6 168
1 7 200
1 8 281
1 9 271
1 10 199
1 11 147
1 12 110
1 13 236
1 14 175
1 15 84
1 16 120
1 17 85
1 18 85
1 19 157
1 20 70
1 21 58
1 22 53
1 23 108
1 24 113
1 25 143
1 26 67
1 27 69
1 28 167
1 29 205
1 30 111
1 31 176
1 32 49
1 33 23
1 34 39
1 35 75
1 36 130
1 37 25
1 38 17
1 39 34
1 40 21
1 41 28
1 42 47
1 43 93
1 44 65
1 45 46
1 46 44
1 47 33
1 48 53
1 49 34
1 50 43
1 51 30
1 52 56
1 53 27
1 54 28
1 55 41
1 56 20
1 57 19
1 58 35
1 59 38
1 60 43
1 61 38
1 62 31
1 63 72
1 64 68
1 65 14
1 66 23
1 67 6
1 68 5
1 69 7
2 2 37
2 3 38
2 4 61
2 5 39
2 6 45
2 7 62
2 8 86
2 9 72
2 10 54
2 11 33
2 12 44
2 13 70
2 14 63
2 15 54
2 16 54
2 17 29
2 18 47
2 19 63
2 20 31
2 21 35
2 22 35
2 23 26
2 24 35
2 25 28
2 26 31
2 27 30
2 28 66
2 29 48
2 30 34
2 31 51
2 32 28
2 33 17
2 34 17
2 35 16
2 36 44
2 37 9
2 38 8
2 39 10
2 40 12
2 41 16
2 42 25
2 43 44
2 44 29
2 45 21
2 46 17
2 47 12
2 48 12
2 49 33
2 50 25
2 51 19
2 52 19
2 53 14
2 54 21
2 55 23
2 56 9
2 57 11
2 58 17
2 59 14
2 60 31
2 61 14
2 62 18
2 63 53
2 64 20
2 65 27
2 66 8
2 67 2
2 68 1
2 69 1
3 3 27
3 4 67
3 5 30
3 6 55
3 7 54
3 8 82
3 9 112
3 10 54
3 11 37
3 12 47
3 13 45
3 14 62
3 15 30
3 16 44
3 17 24
3 18 39
3 19 49
3 20 31
3 21 32
3 22 27
3 23 42
3 24 46
3 25 54
3 26 31
3 27 40
3 28 54
3 29 56
3 30 38
3 31 30
3 32 22
3 33 10
3 34 11
3 35 5
3 36 21
3 37 26
3 38 18
3 39 14
3 40 15
3 41 15
3 42 11
3 43 22
3 44 26
3 45 19
3 46 29
3 47 15
3 48 15
3 49 7
3 50 20
3 51 18
3 52 11
3 53 22
3 54 14
3 55 23
3 56 11
3 57 15
3 58 19
3 59 22
3 60 9
3 61 10
3 62 19
3 63 18
3 64 34
3 65 7
3 66 4
3 67 2
3 69 1
4 4 177
4 5 87
4 6 62
4 7 95
4 8 102
4 9 77
4 10 68
4 11 46
4 12 45
4 13 72
4 14 129
4 15 81
4 16 78
4 17 33
4 18 56
4 19 54
4 20 21
4 21 30
4 22 44
4 23 80
4 24 80
4 25 85
4 26 20
4 27 34
4 28 84
4 29 63
4 30 30
4 31 41
4 32 34
4 33 13
4 34 28
4 35 22
4 36 70
4 37 23
4 38 14
4 39 19
4 40 6
4 41 24
4 42 23
4 43 70
4 44 43
4 45 26
4 46 8
4 47 13
4 48 18
4 49 15
4 50 21
4 51 13
4 52 20
4 53 9
4 54 25
4 55 21
4 56 11
4 57 13
4 58 15
4 59 17
4 60 19
4 61 27
4 62 11
4 63 34
4 64 86
4 65 28
4 66 10
4 67 2
4 68 2
4 69 7
5 5 25
5 6 45
5 7 48
5 8 91
5 9 74
5 10 71
5 11 64
5 12 42
5 13 55
5 14 62
5 15 21
5 16 43
5 17 28
5 18 27
5 19 35
5 20 28
5 21 26
5 22 14
5 23 31
5 24 38
5 25 41
5 26 17
5 27 21
5 28 69
5 29 63
5 30 32
5 31 30
5 32 13
5 33 9
5 34 12
5 35 14
5 36 36
5 37 7
5 38 9
5 39 17
5 40 9
5 41 21
5 42 23
5 43 98
5 44 37
5 45 37
5 46 29
5 47 21
5 48 33
5 49 13
5 50 12
5 51 25
5 52 22
5 53 8
5 54 10
5 55 20
5 56 18
5 57 12
5 58 13
5 59 14
5 60 25
5 61 9
5 62 7
5 63 16
5 64 61
5 65 13
5 66 4
5 67 3
5 69 1
6 6 38
6 7 78
6 8 92
6 9 63
6 10 68
6 11 29
6 12 61
6 13 51
6 14 79
6 15 24
6 16 60
6 17 47
6 18 39
6 19 29
6 20 21
6 21 43
6 22 24
6 23 44
6 24 46
