1 1 195
1 2 93
1 3 69
1 4 155
1 5 109
1 6 106
1 7 97
1 8 123
1 9 118
1 10 79
1 11 62
1 12 92
1 13 221
1 14 94
1 15 74
1 16 70
1 17 88
1 18 39
1 19 86
1 20 73
1 21 85
1 22 80
1 23 254
1 24 166
1 25 107
1 26 63
1 27 119
1 28 204
1 29 185
1 30 140
1 31 114
1 32 55
1 33 11
1 34 13
1 35 16
1 36 51
1 37 9
1 38 16
1 39 13
1 40 11
1 41 20
1 42 19
1 43 35
1 44 27
1 45 23
1 46 17
1 47 23
1 48 34
1 49 45
1 50 27
1 51 41
1 52 35
1 53 16
1 54 16
1 55 28
1 56 62
1 57 22
1 58 20
1 59 6
1 60 39
1 61 27
1 62 18
1 63 28
1 64 73
1 65 61
1 66 16
1 67 1
1 68 4
1 69 1
2 2 33
2 3 27
2 4 77
2 5 45
2 6 58
2 7 30
2 8 70
2 9 75
2 10 31
2 11 41
2 12 44
2 13 67
2 14 60
2 15 40
2 16 34
2 17 31
2 18 29
2 19 49
2 20 29
2 21 27
2 22 34
2 23 73
2 24 32
2 25 30
2 26 32
2 27 43
2 28 50
2 29 77
2 30 64
2 31 79
2 32 36
2 33 11
2 34 14
2 35 5
2 36 24
2 37 12
2 38 11
2 39 9
2 40 10
2 41 16
2 42 14
2 43 32
2 44 29
2 45 16
2 46 6
2 47 19
2 48 12
2 49 21
2 50 12
2 51 14
2 52 16
2 53 12
2 54 17
2 55 17
2 56 28
2 57 9
2 58 16
2 59 6
2 60 13
2 61 20
2 62 12
2 63 19
2 64 75
2 65 25
2 66 16
2 67 6
2 68 1
2 69 5
3 3 13
3 4 60
3 5 30
3 6 29
3 7 35
3 8 72
3 9 58
3 10 27
3 11 34
3 12 46
3 13 74
3 14 64
3 15 22
3 16 12
3 17 38
3 18 24
3 19 32
3 20 23
3 21 23
3 22 51
3 23 41
3 24 47
3 25 31
3 26 45
3 27 48
3 28 45
3 29 70
3 30 26
3 31 33
3 32 27
3 33 3
3 34 12
3 35 3
3 36 18
3 37 12
3 38 12
3 39 6
3 40 8
3 41 16
3 42 27
3 43 42
3 44 13
3 45 9
3 46 13
3 47 12
3 48 8
3 49 39
3 50 10
3 51 13
3 52 23
3 53 18
3 54 12
3 55 26
3 56 15
3 57 15
3 58 16
3 59 4
3 60 19
3 61 31
3 62 8
3 63 10
3 64 27
3 65 14
3 66 4
4 4 147
4 5 51
4 6 50
4 7 46
4 8 105
4 9 72
4 10 29
4 11 47
4 12 44
4 13 91
4 14 72
4 15 30
4 16 37
4 17 35
4 18 36
4 19 89
4 20 36
4 21 53
4 22 48
4 23 78
4 24 58
4 25 38
4 26 56
4 27 45
4 28 75
4 29 133
4 30 29
4 31 38
4 32 22
4 33 9
4 34 6
4 35 3
4 36 16
4 37 6
4 38 7
4 39 10
4 40 17
4 41 22
4 42 9
4 43 25
4 44 11
4 45 12
4 46 17
4 47 21
4 48 18
4 49 48
4 50 21
4 51 10
4 52 15
4 53 18
4 54 13
4 55 13
4 56 18
4 57 14
4 58 14
4 59 11
4 60 42
4 61 11
4 62 13
4 63 25
4 64 118
4 65 14
4 66 7
4 67 2
4 69 2
5 5 20
5 6 34
5 7 22
5 8 57
5 9 75
5 10 34
5 11 38
5 12 30
5 13 74
5 14 40
5 15 35
5 16 21
5 17 22
5 18 25
5 19 30
5 20 20
5 21 16
5 22 54
5 23 37
5 24 20
5 25 22
5 26 20
5 27 26
5 28 45
5 29 57
5 30 40
5 31 59
5 32 15
5 33 3
5 34 5
5 35 8
5 36 21
5 37 2
5 38 4
5 39 10
5 40 13
5 41 14
5 42 19
5 43 9
5 44 17
5 45 29
5 46 12
5 47 6
5 48 11
5 49 21
5 50 6
5 51 22
5 52 15
5 53 9
5 54 10
5 55 14
5 56 29
5 57 23
5 58 12
5 59 9
5 60 23
5 61 3
5 62 15
5 63 27
5 64 35
5 65 14
5 66 11
5 67 5
5 68 1
6 6 52
6 7 60
6 8 68
6 9 69
6 10 60
6 11 40
6 12 62
6 13 97
6 14 79
6 15 49
6 16 77
6 17 48
6 18 33
6 19 38
6 20 21
6 21 42
6 22 67
6 23 40
6 24 39
6 25 54
6 26 72
6 27 35
6 28 45
6 29 59
6 30 47
6 31 41
6 32 23
6 33 16
6 34 15
6 35 6
6 36 29
6 37 3
6 38 3
6 39 16
6 40 13
6 41 47
6 42 31
6 43 51
6 44 38
6 45 24
6 46 30
6 47 43
6 48 14
6 49 29
6 50 10
6 51 34
6 52 24
6 53 12
6 54 15
6 55 37
6 56 41
6 57 28
6 58 10
6 59 20
6 60 33
6 61 24
6 62 12
6 63 6
6 64 55
6 65 22
6 66 3
6 67 1
6 69 1
7 7 17
7 8 74
7 9 54
7 10 37
7 11 34
7 12 36
7 13 84
7 14 52
7 15 27
7 16 36
7 17 40
7 18 23
7 19 41
7 20 24
7 21 34
7 22 41
7 23 47
7 24 59
7 25 30
7 26 50
