1 1 328
1 2 167
1 3 137
1 4 166
1 5 79
1 6 58
1 7 100
1 8 124
1 9 154
1 10 82
1 11 121
1 12 143
1 13 192
1 14 103
1 15 78
1 16 81
1 17 94
1 18 92
1 19 88
1 20 71
1 21 87
1 22 75
1 23 151
1 24 135
1 25 96
1 26 160
1 27 134
1 28 252
1 29 250
1 30 84
1 31 149
1 32 71
1 33 29
1 34 71
1 35 45
1 36 77
1 37 21
1 38 11
1 39 32
1 40 35
1 41 35
1 42 76
1 43 81
1 44 31
1 45 36
1 46 25
1 47 36
1 48 64
1 49 32
1 50 51
1 51 50
1 52 37
1 53 35
1 54 29
1 55 45
1 56 30
1 57 20
1 58 81
1 59 46
1 60 49
1 61 37
1 62 24
1 63 63
1 64 61
1 65 16
1 66 30
1 67 10
1 68 7
1 69 6
2 2 39
2 3 48
2 4 75
2 5 55
2 6 50
2 7 66
2 8 51
2 9 91
2 10 61
2 11 80
2 12 65
2 13 46
2 14 72
2 15 31
2 16 59
2 17 40
2 18 39
2 19 59
2 20 34
2 21 44
2 22 23
2 23 56
2 24 38
2 25 32
2 26 58
2 27 47
2 28 79
2 29 120
2 30 42
2 31 54
2 32 18
2 33 16
2 34 27
2 35 11
2 36 29
2 37 17
2 38 10
2 39 21
2 40 15
2 41 14
2 42 29
2 43 33
2 44 14
2 45 28
2 46 9
2 47 16
2 48 27
2 49 30
2 50 14
2 51 20
2 52 19
2 53 22
2 54 29
2 55 18
2 56 10
2 57 18
2 58 21
2 59 36
2 60 51
2 61 37
2 62 27
2 63 48
2 64 46
2 65 16
2 66 20
2 67 4
2 68 6
2 69 7
3 3 28
3 4 58
3 5 31
3 6 40
3 7 45
3 8 60
3 9 55
3 10 41
3 11 59
3 12 61
3 13 58
3 14 54
3 15 32
3 16 37
3 17 33
3 18 32
3 19 31
3 20 19
3 21 53
3 22 15
3 23 38
3 24 32
3 25 25
3 26 52
3 27 40
3 28 58
3 29 100
3 30 23
3 31 22
3 32 12
3 33 14
3 34 8
3 35 19
3 36 22
3 37 18
3 38 16
3 39 15
3 40 5
3 41 21
3 42 11
3 43 25
3 44 16
3 45 17
3 46 8
3 47 16
3 48 12
3 49 24
3 50 21
3 51 19
3 52 16
3 53 12
3 54 7
3 55 17
3 56 11
3 57 10
3 58 16
3 59 5
3 60 31
3 61 36
3 62 31
3 63 46
3 64 45
3 65 10
3 66 19
3 67 13
3 68 1
3 69 1
4 4 122
4 5 79
4 6 56
4 7 54
4 8 95
4 9 50
4 10 70
4 11 56
4 12 63
4 13 71
4 14 56
4 15 48
4 16 31
4 17 27
4 18 52
4 19 73
4 20 42
4 21 41
4 22 35
4 23 40
4 24 47
4 25 75
4 26 56
4 27 34
4 28 61
4 29 119
4 30 17
4 31 24
4 32 10
4 33 18
4 34 32
4 35 11
4 36 15
4 37 8
4 38 9
4 39 10
4 40 6
4 41 24
4 42 22
4 43 37
4 44 52
4 45 58
4 46 2
4 47 12
4 48 15
4 49 32
4 50 7
4 51 13
4 52 9
4 53 16
4 54 5
4 55 10
4 56 13
4 57 10
4 58 12
4 59 19
4 60 25
4 61 14
4 62 17
4 63 35
4 64 33
4 65 18
4 66 17
4 67 2
4 68 3
4 69 2
5 5 24
5 6 39
5 7 40
5 8 49
5 9 59
5 10 41
5 11 64
5 12 55
5 13 33
5 14 27
5 15 26
5 16 25
5 17 31
5 18 32
5 19 17
5 20 18
