1 1 306
1 2 124
1 3 143
1 4 220
1 5 97
1 6 146
1 7 114
1 8 228
1 9 132
1 10 176
1 11 109
1 12 84
1 13 197
1 14 138
1 15 84
1 16 132
1 17 86
1 18 67
1 19 119
1 20 80
1 21 70
1 22 101
1 23 143
1 24 174
1 25 159
1 26 124
1 27 88
1 28 181
1 29 209
1 30 80
1 31 126
1 32 96
1 33 22
1 34 60
1 35 39
1 36 50
1 37 27
1 38 23
1 39 23
1 40 28
1 41 36
1 42 45
1 43 67
1 44 58
1 45 65
1 46 29
1 47 31
1 48 34
1 49 39
1 50 37
1 51 40
1 52 37
1 53 52
1 54 29
1 55 18
1 56 21
1 57 26
1 58 31
1 59 27
1 60 44
1 61 67
1 62 29
1 63 91
1 64 69
1 65 40
1 66 14
1 67 11
1 68 4
1 69 1
2 2 41
2 3 62
2 4 96
2 5 56
2 6 67
2 7 57
2 8 151
2 9 105
2 10 63
2 11 62
2 12 50
2 13 46
2 14 67
2 15 52
2 16 74
2 17 25
2 18 53
2 19 39
2 20 38
2 21 24
2 22 28
2 23 44
2 24 51
2 25 34
2 26 51
2 27 41
2 28 87
2 29 71
2 30 31
2 31 61
2 32 27
2 33 6
2 34 19
2 35 16
2 36 15
2 37 7
2 38 7
2 39 7
2 40 5
2 41 15
2 42 12
2 43 38
2 44 36
2 45 15
2 46 14
2 47 16
2 48 27
2 49 13
2 50 9
2 51 13
2 52 8
2 53 33
2 54 15
2 55 15
2 56 9
2 57 2
2 58 12
2 59 15
2 60 18
2 61 31
2 62 14
2 63 26
2 64 29
2 65 14
2 66 1
2 67 4
2 68 1
3 3 35
3 4 122
3 5 37
3 6 77
3 7 69
3 8 88
3 9 50
3 10 62
3 11 47
3 12 56
3 13 84
3 14 44
3 15 26
3 16 60
3 17 28
3 18 33
3 19 27
3 20 33
3 21 25
3 22 18
3 23 48
3 24 58
3 25 59
3 26 58
3 27 45
3 28 82
3 29 119
3 30 28
3 31 34
3 32 45
3 33 17
3 34 39
3 35 7
3 36 19
3 37 8
3 38 20
3 39 22
3 40 12
3 41 16
3 42 15
3 43 21
3 44 16
3 45 14
3 46 5
3 47 16
3 48 8
3 49 31
3 50 17
3 51 13
3 52 14
3 53 32
3 54 8
3 55 27
3 56 22
3 57 7
3 58 15
3 59 36
3 60 23
3 61 22
3 62 19
3 63 100
3 64 51
3 65 17
3 66 3
3 67 5
3 69 1
4 4 238
4 5 122
4 6 100
4 7 108
4 8 131
4 9 113
4 10 100
4 11 96
4 12 48
4 13 80
4 14 57
4 15 59
4 16 80
4 17 24
4 18 58
4 19 57
4 20 50
4 21 39
4 22 29
4 23 56
4 24 71
4 25 211
4 26 87
4 27 78
4 28 86
4 29 109
4 30 24
4 31 60
4 32 24
4 33 7
4 34 27
4 35 11
4 36 34
4 37 9
4 38 10
4 39 8
4 40 12
4 41 22
4 42 8
4 43 10
4 44 12
4 45 9
4 46 10
4 47 17
4 48 29
4 49 21
4 50 4
4 51 7
4 52 6
4 53 10
4 54 7
4 55 11
4 56 14
4 57 13
4 58 12
4 59 19
4 60 15
4 61 22
4 62 16
4 63 65
4 64 56
4 65 18
4 68 2
5 5 23
5 6 60
5 7 73
5 8 109
5 9 66
5 10 52
5 11 37
5 12 45
5 13 54
5 14 36
5 15 29
5 16 52
5 17 15
5 18 27
5 19 27
5 20 43
5 21 29
5 22 30
5 23 40
5 24 49
5 25 80
5 26 48
5 27 31
5 28 36
5 29 72
5 30 35
5 31 30
5 32 19
5 33 8
5 34 16
5 35 13
5 36 19
5 37 5
5 38 7
5 39 16
5 40 4
5 41 10
5 42 14
5 43 31
5 44 49
5 45 12
5 46 11
5 47 8
5 48 14
5 49 13
5 50 12
5 51 20
5 52 10
5 53 8
5 54 13
5 55 6
5 56 8
5 57 9
5 58 2
5 59 9
5 60 12
5 61 25
5 62 12
5 63 44
5 64 13
5 65 15
5 66 3
5 67 1
6 6 49
6 7 85
6 8 128
6 9 116
6 10 83
6 11 67
6 12 69
6 13 91
6 14 84
6 15 57
6 16 94
6 17 33
6 18 39
6 19 40
6 20 41
6 21 25
6 22 53
6 23 33
6 24 55
6 25 85
6 26 48
6 27 22
6 28 49
6 29 58
6 30 31
6 31 44
6 32 38
6 33 18
6 34 25
6 35 11
6 36 23
6 37 6
6 38 6
6 39 16
6 40 16
6 41 24
6 42 25
6 43 68
6 44 24
6 45 23
6 46 22
6 47 17
6 48 28
6 49 38
6 50 18
6 51 38
6 52 40
6 53 14
6 54 5
6 55 11
6 56 19
6 57 27
6 58 4
6 59 12
6 60 7
6 61 20
6 62 8
6 63 24
6 64 9
6 65 13
6 66 1
7 7 67
7 8 259
7 9 124
7 10 120
7 11 80
7 12 82
7 13 101
7 14 93
7 15 74
7 16 104
7 17 51
7 18 42
7 19 28
7 20 39
7 21 24
7 22 29
7 23 63
7 24 52
7 25 93
7 26 62
7 27 32
7 28 44
7 29 73
7 30 34
7 31 42
7 32 56
7 33 8
7 34 47
7 35 18
7 36 30
7 37 10
7 38 12
7 39 17
7 40 16
7 41 22
7 42 16
7 43 63
7 44 38
7 45 19
7 46 15
7 47 31
7 48 56
7 49 65
7 50 13
7 51 14
7 52 14
7 53 25
7 54 18
7 55 12
7 56 9
7 57 12
7 58 9
7 59 13
7 60 12
7 61 40
7 62 23
7 63 32
7 64 36
7 65 24
7 67 5
7 68 2
8 8 439
8 9 389
8 10 270
8 11 249
8 12 189
8 13 159
8 14 435
8 15 109
8 16 158
8 17 152
8 18 72
8 19 62
8 20 120
8 21 81
8 22 51
8 23 55
8 24 98
8 25 100
8 26 62
8 27 39
8 28 56
8 29 77
8 30 58
8 31 42
8 32 46
8 33 31
8 34 30
8 35 19
8 36 57
8 37 13
8 38 21
8 39 15
8 40 49
8 41 44
8 42 41
8 43 273
8 44 86
8 45 28
8 46 33
8 47 71
8 48 84
8 49 138
8 50 57
8 51 27
8 52 58
8 53 12
8 54 17
8 55 23
8 56 39
8 57 84
8 58 17
8 59 14
8 60 15
8 61 30
8 62 15
8 63 43
8 64 27
8 65 38
8 66 2
8 67 5
8 68 1
8 69 1
9 9 249
9 10 417
9 11 205
9 12 160
9 13 103
9 14 133
9 15 86
9 16 112
9 17 64
9 18 34
9 19 47
9 20 61
9 21 47
9 22 53
9 23 36
9 24 68
9 25 45
9 26 62
9 27 45
9 28 81
9 29 74
9 30 64
9 31 88
9 32 65
9 33 20
9 34 42
9 35 12
9 36 15
9 37 5
9 38 5
9 39 15
9 40 8
9 41 18
9 42 14
9 43 47
9 44 19
9 45 22
9 46 21
9 47 26
9 48 23
9 49 64
9 50 13
9 51 10
9 52 13
9 53 14
9 54 12
9 55 14
9 56 30
9 57 21
9 58 14
9 59 19
9 60 15
9 61 50
9 62 19
9 63 62
9 64 30
9 65 5
9 66 1
9 67 4
9 68 1
10 10 258
10 11 200
10 12 175
10 13 91
10 14 83
10 15 61
10 16 65
10 17 53
10 18 32
10 19 21
10 20 30
10 21 55
10 22 21
10 23 24
10 24 27
10 25 39
10 26 36
10 27 31
10 28 29
10 29 38
10 30 17
10 31 31
10 32 35
10 33 8
10 34 10
10 35 5
10 36 12
10 37 2
10 38 7
10 39 5
10 40 8
10 41 17
10 42 10
10 43 19
10 44 12
10 45 16
10 46 32
10 47 18
10 48 18
10 49 41
10 50 12
10 51 9
10 52 7
10 53 8
10 54 18
10 55 13
10 56 16
10 57 19
10 58 5
10 59 6
10 60 6
10 61 15
10 62 7
10 63 23
10 64 6
10 65 6
10 67 1
11 11 115
11 12 163
11 13 75
11 14 79
11 15 63
11 16 71
11 17 50
11 18 34
11 19 33
11 20 46
11 21 47
11 22 35
11 23 41
11 24 40
11 25 44
11 26 45
11 27 28
11 28 35
11 29 59
11 30 20
11 31 37
