1 1 200
1 2 122
1 3 79
1 4 140
1 5 65
1 6 82
1 7 88
1 8 89
1 9 80
1 10 69
1 11 71
1 12 112
1 13 246
1 14 125
1 15 69
1 16 79
1 17 61
1 18 70
1 19 109
1 20 69
1 21 62
1 22 89
1 23 350
1 24 135
1 25 164
1 26 88
1 27 97
1 28 179
1 29 184
1 30 180
1 31 131
1 32 105
1 33 24
1 34 22
1 35 15
1 36 44
1 37 14
1 38 13
1 39 29
1 40 32
1 41 18
1 42 21
1 43 62
1 44 14
1 45 20
1 46 10
1 47 16
1 48 33
1 49 28
1 50 31
1 51 39
1 52 28
1 53 14
1 54 18
1 55 16
1 56 16
1 57 23
1 58 12
1 59 29
1 60 50
1 61 41
1 62 8
1 63 26
1 64 60
1 65 9
1 66 5
1 67 6
1 69 1
2 2 37
2 3 59
2 4 102
2 5 37
2 6 45
2 7 53
2 8 52
2 9 50
2 10 46
2 11 37
2 12 51
2 13 65
2 14 86
2 15 34
2 16 63
2 17 29
2 18 19
2 19 38
2 20 25
2 21 13
2 22 41
2 23 48
2 24 58
2 25 43
2 26 41
2 27 48
2 28 55
2 29 77
2 30 78
2 31 73
2 32 55
2 33 11
2 34 5
2 35 4
2 36 18
2 37 4
2 38 5
2 39 15
2 40 10
2 41 7
2 42 8
2 43 27
2 44 9
2 45 11
2 46 5
2 47 14
2 48 9
2 49 20
2 50 11
2 51 20
2 52 8
2 53 3
2 54 6
2 55 7
2 56 12
2 57 1
2 58 17
2 59 27
2 60 17
2 61 23
2 62 7
2 63 18
2 64 24
2 65 9
2 66 4
2 67 4
2 68 2
3 3 32
3 4 90
3 5 27
3 6 55
3 7 38
3 8 39
3 9 47
3 10 42
3 11 42
3 12 32
3 13 73
3 14 73
3 15 17
3 16 45
3 17 46
3 18 39
3 19 53
3 20 19
3 21 21
3 22 23
3 23 53
3 24 53
3 25 32
3 26 31
3 27 42
3 28 51
3 29 83
3 30 38
3 31 47
3 32 36
3 33 8
3 34 6
3 35 7
3 36 4
3 37 8
3 38 7
3 39 8
3 40 14
3 41 8
3 42 6
3 43 20
3 44 12
3 45 4
3 46 12
3 47 6
3 48 6
3 49 12
3 50 4
3 51 10
3 52 9
3 53 6
3 54 4
3 55 3
3 56 8
3 57 5
3 58 9
3 59 6
3 60 19
3 61 13
3 62 2
3 63 11
3 64 10
3 65 1
3 66 2
3 67 1
4 4 145
4 5 73
4 6 65
4 7 92
4 8 52
4 9 66
4 10 44
4 11 48
4 12 48
4 13 59
4 14 62
4 15 57
4 16 65
4 17 37
4 18 80
4 19 51
4 20 33
4 21 42
4 22 26
4 23 75
4 24 72
4 25 53
4 26 19
4 27 57
4 28 70
4 29 111
4 30 38
4 31 24
4 32 37
4 33 9
4 34 5
4 35 5
4 36 10
4 37 7
4 38 6
4 39 5
4 40 6
4 41 10
4 42 8
4 43 24
4 44 12
4 45 6
4 46 6
4 47 9
4 48 9
4 49 10
4 50 6
4 51 12
4 52 12
4 53 3
4 54 5
4 55 5
4 56 9
4 57 7
4 58 11
4 59 26
4 60 44
4 61 18
4 62 6
4 63 26
4 64 63
4 65 10
4 66 4
4 67 5
5 5 15
5 6 23
5 7 37
5 8 51
5 9 32
5 10 21
5 11 26
5 12 24
5 13 69
5 14 64
5 15 34
5 16 23
5 17 19
5 18 20
5 19 26
5 20 15
5 21 14
5 22 23
5 23 54
5 24 40
5 25 30
5 26 18
5 27 39
5 28 38
5 29 40
5 30 22
5 31 27
5 32 25
5 33 3
5 34 3
5 35 7
5 36 15
5 37 5
5 38 6
5 39 9
5 40 10
5 41 6
5 42 13
5 43 21
5 44 16
5 45 13
5 46 3
5 47 11
5 48 38
5 49 13
5 50 10
5 51 16
5 52 8
5 53 9
5 54 7
5 55 8
5 56 19
5 57 4
5 58 18
5 59 6
5 60 20
5 61 10
5 62 6
5 63 35
5 64 21
5 65 7
5 66 6
5 67 6
5 68 1
6 6 54
6 7 57
6 8 81
6 9 67
6 10 50
6 11 55
6 12 67
6 13 78
6 14 92
6 15 39
6 16 54
6 17 53
6 18 28
6 19 33
6 20 40
6 21 48
6 22 71
6 23 54
6 24 50
6 25 58
6 26 75
6 27 54
6 28 47
6 29 69
6 30 24
6 31 14
6 32 29
6 33 8
6 34 12
6 35 10
6 36 21
6 37 14
6 38 13
6 39 31
6 40 17
6 41 29
6 42 29
6 43 42
6 44 15
6 45 13
6 46 16
6 47 12
6 48 44
6 49 26
6 50 32
6 51 13
6 52 21
6 53 8
6 54 21
6 55 13
6 56 28
6 57 20
6 58 9
6 59 12
6 60 47
6 61 40
6 62 12
6 63 36
6 64 40
6 65 12
6 66 8
6 67 4
6 68 3
7 7 52
7 8 130
7 9 70
7 10 36
7 11 40
7 12 39
7 13 74
7 14 145
7 15 42
7 16 100
7 17 39
7 18 12
7 19 22
7 20 33
7 21 25
7 22 38
7 23 37
7 24 41
7 25 37
7 26 47
