1 1 253
1 2 132
1 3 117
1 4 194
1 5 104
1 6 112
1 7 101
1 8 154
1 9 156
1 10 125
1 11 115
1 12 176
1 13 185
1 14 83
1 15 132
1 16 80
1 17 89
1 18 72
1 19 186
1 20 92
1 21 68
1 22 57
1 23 87
1 24 140
1 25 100
1 26 97
1 27 136
1 28 126
1 29 80
1 30 137
1 31 188
1 32 38
1 33 43
1 34 122
1 35 26
1 36 124
1 37 52
1 38 50
1 39 53
1 40 20
1 41 26
1 42 41
1 43 84
1 44 28
1 45 72
1 46 48
1 47 20
1 48 34
1 49 39
1 50 52
1 51 35
1 52 17
1 53 32
1 54 42
1 55 13
1 56 27
1 57 84
1 58 35
1 59 57
1 60 103
1 61 51
1 62 18
1 63 38
1 64 60
1 65 38
1 66 11
1 67 4
1 68 5
1 69 1
2 2 25
2 3 26
2 4 71
2 5 45
2 6 36
2 7 45
2 8 69
2 9 56
2 10 36
2 11 58
2 12 49
2 13 88
2 14 37
2 15 38
2 16 35
2 17 30
2 18 33
2 19 30
2 20 23
2 21 45
2 22 18
2 23 36
2 24 37
2 25 43
2 26 23
2 27 39
2 28 42
2 29 48
2 30 54
2 31 62
2 32 20
2 33 9
2 34 37
2 35 10
2 36 35
2 37 17
2 38 14
2 39 25
2 40 8
2 41 26
2 42 29
2 43 19
2 44 36
2 45 19
2 46 22
2 47 10
2 48 19
2 49 18
2 50 14
2 51 25
2 52 9
2 53 15
2 54 14
2 55 14
2 56 10
2 57 18
2 58 25
2 59 39
2 60 42
2 61 29
2 62 10
2 63 25
2 64 21
2 65 13
2 66 10
2 67 6
3 3 34
3 4 60
3 5 47
3 6 45
3 7 37
3 8 90
3 9 92
3 10 75
3 11 71
3 12 73
3 13 78
3 14 50
3 15 42
3 16 38
3 17 36
3 18 25
3 19 35
3 20 16
3 21 40
3 22 29
3 23 26
3 24 40
3 25 27
3 26 49
3 27 33
3 28 93
3 29 37
3 30 30
3 31 37
3 32 18
3 33 17
3 34 26
3 35 11
3 36 59
3 37 20
3 38 41
3 39 26
3 40 7
3 41 15
3 42 48
3 43 87
3 44 32
3 45 18
3 46 32
3 47 10
3 48 16
3 49 24
3 50 22
3 51 7
3 52 5
3 53 7
3 54 15
3 55 10
3 56 14
3 57 15
3 58 26
3 59 24
3 60 28
3 61 27
3 62 13
3 63 18
3 64 18
3 65 1
3 66 1
3 68 2
3 69 1
4 4 97
4 5 51
4 6 55
4 7 50
4 8 96
4 9 53
4 10 45
4 11 50
4 12 79
4 13 82
4 14 37
4 15 38
4 16 37
4 17 42
4 18 42
4 19 42
4 20 40
4 21 43
4 22 19
4 23 47
4 24 58
4 25 74
4 26 30
4 27 51
4 28 66
4 29 94
4 30 32
4 31 31
4 32 17
4 33 9
4 34 8
4 35 5
4 36 29
4 37 13
4 38 17
4 39 13
4 40 7
4 41 14
4 42 12
4 43 25
4 44 23
4 45 17
4 46 13
4 47 6
4 48 10
4 49 6
4 50 5
4 51 8
4 52 13
4 53 17
4 54 7
4 55 8
4 56 9
4 57 20
4 58 23
4 59 16
4 60 51
4 61 39
4 62 11
4 63 18
4 64 15
4 65 10
4 66 2
4 67 5
4 68 1
4 70 2
5 5 27
5 6 55
5 7 56
5 8 105
5 9 108
5 10 73
5 11 68
5 12 70
5 13 80
5 14 40
5 15 32
5 16 42
5 17 38
5 18 24
5 19 35
5 20 26
5 21 46
5 22 17
5 23 46
5 24 50
5 25 61
5 26 39
5 27 45
5 28 63
5 29 35
5 30 17
5 31 60
5 32 32
5 33 21
5 34 23
5 35 10
5 36 48
5 37 15
5 38 10
5 39 17
5 40 11
5 41 23
5 42 19
5 43 83
5 44 22
5 45 12
5 46 16
5 47 11
5 48 17
5 49 19
5 50 8
5 51 28
5 52 6
5 53 12
5 54 11
5 55 11
5 56 14
5 57 14
5 58 27
5 59 24
5 60 62
5 61 34
5 62 10
5 63 17
5 64 7
5 65 12
5 66 6
5 67 4
5 68 4
5 69 1
6 6 35
6 7 56
6 8 136
6 9 79
6 10 67
6 11 62
6 12 99
6 13 108
6 14 58
6 15 33
6 16 35
6 17 30
6 18 30
6 19 33
6 20 28
6 21 56
6 22 26
6 23 18
6 24 25
6 25 38
6 26 58
6 27 36
6 28 59
6 29 43
6 30 28
6 31 43
6 32 14
6 33 7
6 34 13
6 35 7
6 36 40
6 37 9
6 38 19
6 39 14
6 40 5
6 41 33
6 42 17
6 43 63
6 44 17
6 45 19
6 46 19
6 47 4
6 48 18
6 49 28
6 50 11
6 51 14
6 52 11
6 53 6
6 54 5
6 55 4
6 56 3
6 57 17
6 58 15
6 59 14
6 60 39
6 61 29
6 62 8
6 63 15
6 64 26
6 65 11
6 66 4
6 67 2
6 68 4
7 7 33
7 8 152
7 9 56
7 10 41
7 11 83
7 12 74
7 13 60
7 14 74
7 15 52
7 16 56
7 17 44
7 18 31
7 19 59
7 20 33
7 21 47
7 22 34
7 23 32
7 24 35
7 25 27
7 26 34
7 27 27
7 28 30
7 29 20
7 30 66
7 31 30
7 32 25
7 33 16
7 34 10
7 35 15
7 36 25
7 37 14
7 38 12
7 39 20
7 40 11
7 41 17
7 42 63
7 43 105
7 44 19
7 45 29
7 46 20
7 47 14
7 48 28
7 49 31
7 50 10
7 51 25
7 52 12
7 53 11
7 54 8
7 55 5
7 56 12
7 57 24
7 58 16
7 59 19
7 60 25
7 61 18
7 62 3
7 63 10
7 64 16
7 65 8
7 66 3
7 67 4
7 69 1
8 8 358
8 9 313
8 10 218
8 11 191
8 12 161
8 13 376
8 14 292
8 15 120
8 16 142
8 17 80
8 18 67
8 19 59
8 20 74
8 21 80
8 22 113
8 23 44
8 24 55
8 25 62
8 26 58
8 27 66
8 28 71
8 29 58
8 30 57
8 31 53
8 32 30
8 33 14
8 34 34
8 35 17
8 36 43
8 37 21
8 38 36
8 39 17
8 40 23
8 41 36
8 42 63
8 43 461
8 44 66
8 45 43
8 46 30
8 47 30
8 48 32
8 49 90
8 50 29
8 51 56
8 52 28
8 53 20
8 54 10
8 55 7
8 56 17
8 57 17
8 58 36
8 59 29
8 60 117
8 61 24
8 62 9
8 63 12
8 64 23
8 65 17
8 66 2
8 67 3
8 68 1
9 9 192
9 10 237
9 11 187
9 12 154
9 13 114
9 14 99
9 15 98
9 16 71
9 17 47
9 18 39
9 19 46
9 20 50
9 21 36
9 22 41
9 23 39
9 24 53
9 25 59
9 26 39
9 27 56
9 28 66
9 29 55
9 30 49
9 31 56
9 32 17
9 33 15
9 34 17
9 35 7
9 36 34
9 37 8
9 38 20
9 39 22
9 40 8
9 41 25
9 42 15
9 43 30
9 44 15
9 45 17
9 46 13
9 47 9
9 48 6
9 49 15
9 50 11
9 51 22
9 52 7
9 53 20
9 54 9
9 55 14
9 56 8
9 57 14
9 58 21
9 59 14
9 60 34
9 61 20
9 62 7
9 63 22
9 64 9
9 65 7
9 66 7
9 67 3
10 10 145
10 11 180
10 12 119
10 13 153
10 14 62
10 15 74
10 16 74
10 17 49
10 18 31
10 19 21
10 20 42
10 21 31
10 22 35
10 23 31
10 24 29
10 25 25
10 26 22
10 27 37
10 28 55
10 29 43
10 30 36
10 31 35
10 32 11
10 33 8
10 34 9
10 35 5
10 36 35
10 37 7
10 38 20
10 39 15
10 40 16
10 41 13
10 42 14
10 43 20
10 44 45
10 45 12
10 46 13
10 47 5
10 48 16
10 49 13
10 50 25
10 51 21
10 52 12
10 53 11
10 54 23
10 55 13
10 56 11
10 57 17
10 58 25
10 59 19
10 60 72
10 61 22
10 62 6
10 63 17
10 64 15
10 65 9
10 66 3
10 67 4
10 68 4
10 69 2
11 11 97
11 12 179
11 13 136
11 14 73
11 15 98
11 16 86
11 17 37
11 18 37
11 19 51
11 20 51
11 21 57
11 22 57
11 23 28
11 24 63
11 25 24
11 26 37
11 27 56
11 28 44
11 29 47
11 30 42
11 31 42
11 32 25
11 33 10
11 34 28
11 35 18
11 36 30
11 37 9
11 38 26
11 39 24
11 40 11
11 41 13
11 42 34
11 43 71
11 44 30
11 45 18
11 46 35
11 47 16
11 48 16
11 49 27
11 50 24
11 51 30
11 52 16
11 53 19
11 54 7
11 55 13
11 56 27
11 57 41
11 58 41
11 59 43
11 60 54
11 61 14
11 62 4
11 63 12
11 64 10
11 65 4
11 66 3
11 68 2
11 69 2
12 12 118
12 13 140
12 14 77
12 15 78
12 16 60
12 17 41
12 18 43
12 19 79
12 20 46
12 21 62
12 22 49
12 23 32
12 24 37
12 25 43
12 26 40
12 27 45
12 28 43
12 29 35
12 30 45
12 31 47
12 32 24
12 33 13
12 34 25
12 35 11
12 36 61
12 37 23
12 38 17
12 39 41
12 40 7
12 41 24
12 42 8
12 43 40
12 44 26
12 45 21
12 46 25
12 47 16
12 48 27
12 49 28
12 50 19
12 51 14
12 52 13
12 53 14
12 54 11
12 55 9
12 56 24
12 57 25
