1 1 299
1 2 151
1 3 128
1 4 197
1 5 98
1 6 141
1 7 132
1 8 185
1 9 196
1 10 147
1 11 123
1 12 100
1 13 240
1 14 115
1 15 77
1 16 68
1 17 110
1 18 90
1 19 115
1 20 86
1 21 89
1 22 69
1 23 77
1 24 77
1 25 103
1 26 91
1 27 50
1 28 236
1 29 93
1 30 61
1 31 183
1 32 57
1 33 21
1 34 43
1 35 39
1 36 115
1 37 26
1 38 27
1 39 13
1 40 11
1 41 19
1 42 47
1 43 103
1 44 51
1 45 39
1 46 24
1 47 22
1 48 40
1 49 13
1 50 44
1 51 17
1 52 38
1 53 29
1 54 17
1 55 41
1 56 38
1 57 22
1 58 18
1 59 21
1 60 22
1 61 49
1 62 23
1 63 87
1 64 40
1 65 10
1 66 9
1 67 9
1 68 4
1 69 7
2 2 52
2 3 76
2 4 93
2 5 47
2 6 77
2 7 68
2 8 83
2 9 90
2 10 100
2 11 68
2 12 60
2 13 75
2 14 68
2 15 50
2 16 49
2 17 42
2 18 35
2 19 50
2 20 30
2 21 33
2 22 47
2 23 26
2 24 36
2 25 52
2 26 43
2 27 17
2 28 99
2 29 38
2 30 31
2 31 57
2 32 30
2 33 11
2 34 6
2 35 12
2 36 21
2 37 4
2 38 6
2 39 13
2 40 7
2 41 6
2 42 33
2 43 37
2 44 9
2 45 7
2 46 5
2 47 21
2 48 18
2 49 18
2 50 12
2 51 19
2 52 15
2 53 30
2 54 8
2 55 15
2 56 18
2 57 25
2 58 6
2 59 18
2 60 14
2 61 10
2 62 3
2 63 25
2 64 29
2 65 16
2 66 2
2 67 2
2 69 2
3 3 37
3 4 79
3 5 28
3 6 56
3 7 87
3 8 83
3 9 81
3 10 91
3 11 51
3 12 42
3 13 52
3 14 60
3 15 16
3 16 35
3 17 59
3 18 28
3 19 53
3 20 28
3 21 19
3 22 21
3 23 42
3 24 37
3 25 31
3 26 19
3 27 19
3 28 48
3 29 44
3 30 7
3 31 29
3 32 34
3 33 13
3 34 8
3 35 4
3 36 58
3 37 24
3 38 31
3 39 25
3 40 18
3 41 10
3 42 22
3 43 61
3 44 29
3 45 42
3 46 25
3 47 29
3 48 38
3 49 25
3 50 22
3 51 36
3 52 31
3 53 18
3 54 25
3 55 15
3 56 28
3 57 25
3 58 17
3 59 28
3 60 16
3 61 23
3 62 13
3 63 59
3 64 65
3 65 17
3 66 23
3 67 10
3 68 3
3 69 6
3 70 1
4 4 103
4 5 57
4 6 125
4 7 124
4 8 130
4 9 148
4 10 92
4 11 67
4 12 62
4 13 82
4 14 140
4 15 47
4 16 76
4 17 52
4 18 49
4 19 45
4 20 40
4 21 39
4 22 35
4 23 68
4 24 53
4 25 60
4 26 41
4 27 43
4 28 107
4 29 54
4 30 14
4 31 43
4 32 35
4 33 9
4 34 9
4 35 23
4 36 32
