9,10,1694
9,11,606
9,12,6575
9,14,435
9,16,1786
9,17,301
9,18,294
9,22,273
9,23,427
9,24,269
9,25,83
9,26,3164
9,30,11938
9,31,2437
9,32,5126
9,35,1887
10,35,83
10,10,27390
10,11,389
10,12,2605
10,34,1603
10,14,838
10,16,11455
10,17,791
10,22,1
10,26,182
10,30,94
10,31,3404
11,11,14697
11,12,960
11,13,43
11,14,764
11,15,116
11,16,152
11,17,791
11,18,3914
11,22,299
11,23,1309
11,24,5062
11,25,608
11,26,8322
11,27,38
11,29,169
11,30,3282
11,31,95
11,32,799
11,36,657
11,40,1049
11,46,1108
11,49,29
11,50,59
11,52,4
11,61,86
11,65,2
12,32,67
12,35,87
12,17,985
12,41,14
12,12,27505
12,14,4729
12,47,46
12,16,1780
12,49,81
12,22,3047
12,57,1
12,26,1785
12,30,3565
12,31,108
13,33,1371
13,34,97
13,36,8
13,40,4
13,13,25226
13,15,5988
13,19,536
13,20,1742
13,21,5436
13,26,7
13,27,5264
13,28,10964
13,29,2624
13,62,4
13,31,45
14,14,25082
14,15,13
14,16,286
14,17,4825
14,22,887
14,26,174
14,30,58
14,31,102
14,36,6
14,42,22
14,43,154
14,47,66
14,49,3031
14,50,2
14,52,107
14,57,11
15,34,175
15,36,87
15,40,24
15,42,90
15,15,10060
15,17,2
15,50,224
15,21,5
15,33,1063
15,27,2610
15,28,2443
15,29,737
15,62,25
16,34,1187
16,35,83
16,16,21246
16,17,401
16,22,27
16,26,67
16,30,42
16,31,6512
17,17,30290
17,22,64
17,26,1382
17,30,2
17,31,2534
17,32,3
17,34,25
17,35,2113
17,36,972
17,40,38
17,42,158
17,46,3
17,49,928
17,52,6080
17,61,12
18,64,167
18,32,868
18,59,92
18,18,18172
18,53,2129
18,23,5034
18,24,8066
18,25,7975
18,58,144
18,26,5144
18,60,977
18,29,2464
18,30,4830
19,32,1457
19,35,933
19,19,18770
19,20,5
19,21,4933
19,23,2510
19,25,5457
19,27,221
19,28,7793
19,29,2174
19,31,372
20,20,4445
20,21,2156
20,28,1254
20,31,2
21,21,15506
21,27,1674
21,28,10810
21,29,3373
22,32,3
22,47,19
22,49,124
22,22,6101
22,41,100
22,57,91
22,26,768
22,30,469
22,31,85
23,32,12925
23,35,2332
23,61,1
23,23,32010
23,24,3442
23,25,22842
23,26,1424
23,29,791
23,30,4676
23,31,995
24,24,19345
24,25,4681
24,26,4608
24,29,4164
24,30,3473
24,32,1177
24,36,658
24,38,88
24,40,2360
24,46,544
24,53,11
24,59,1642
24,61,1
24,64,5
25,32,11361
25,35,2274
25,28,263
25,29,3624
25,53,91
25,25,50904
25,58,47
25,60,46
25,26,601
25,30,2996
25,31,728
26,26,32286
26,27,17
26,29,63
26,30,13760
26,31,60
26,32,1772
26,36,159
26,40,52
26,41,116
26,46,186
26,52,30
26,61,754
26,65,192
27,33,222
27,36,1838
27,40,1171
27,46,69
27,50,5
27,27,11008
27,28,3480
27,29,3111
27,62,1622
28,33,1487
28,28,35491
28,29,10963
29,29,45547
29,32,759
29,33,561
29,38,15
29,53,728
29,59,708
29,60,483
29,64,2826
30,30,34902
30,31,5
30,32,5650
30,41,20
30,61,21
30,65,48
31,31,31562
31,32,4731
31,34,1337
31,35,11408
32,32,33667
32,35,6178
33,33,2209
34,35,2
34,42,13
34,34,6831
35,35,16364
36,36,98911
36,37,10286
36,38,161
36,39,11756
36,40,18617
36,42,3393
36,43,3194
36,44,10275
36,45,3125
36,46,5831
36,47,783
36,48,5646
36,49,1447
36,50,1506
36,51,2325
36,52,13108
36,53,3370
36,54,3633
36,55,15
36,56,3452
36,58,5782
36,59,2628
36,60,14896
36,61,12405
36,62,3875
36,63,5115
36,64,4377
36,65,9112
36,66,10916
36,67,18718
36,69,542
36,70,9262
37,66,10966
37,67,2793
37,37,17917
37,70,5581
37,65,2369
37,40,301
37,42,464
37,43,2972
37,44,7712
37,45,3312
37,46,354
37,47,967
37,49,518
37,51,5787
37,52,1963
37,39,75
37,58,202
37,60,385
37,61,988
38,64,1970
38,38,5770
38,39,151
38,40,2502
38,46,2
38,48,18
38,56,22
38,54,77
38,59,1322
38,60,16
38,62,554
38,63,92
39,64,8170
39,65,474
39,66,159
39,67,4237
39,39,28768
39,40,646
39,44,1037
39,70,688
39,48,52
39,53,102
39,54,5207
39,56,1142
39,58,2720
39,59,673
39,60,12897
39,62,4
39,63,5058
40,40,27438
40,44,2
40,46,4645
40,47,1
40,48,286
40,49,11
40,50,309
40,51,2
40,52,2366
40,53,20
40,54,342
40,56,193
40,59,3237
40,60,321
40,61,3581
40,62,2604
40,63,236
40,64,1009
40,66,130
40,67,1
40,70,182
41,65,3308
41,44,144
41,43,9
41,46,1
41,47,3379
41,49,118
41,41,8033
41,57,2240
41,61,2532
42,42,12265
42,43,4292
42,44,32
42,45,2983
42,46,2
42,47,17
42,48,18
42,49,327
42,50,132
42,51,593
42,52,3308
42,61,53
42,66,1205
42,69,1244
43,65,61
43,66,4793
43,43,53653
43,44,1822
43,45,13633
43,47,6894
43,49,9206
43,51,6239
43,52,5402
43,46,276
43,57,2085
43,61,792
43,69,459
44,44,34311
44,45,993
44,46,437
44,47,6507
44,49,789
44,51,2405
44,52,353
44,53,21
44,57,2049
44,58,1143
44,60,3463
44,61,5529
44,65,14026
44,66,6092
44,67,8892
44,70,7360
45,65,141
45,66,5169
45,69,523
45,45,23124
45,46,43
45,47,886
45,49,426
45,51,7627
45,52,1768
45,57,249
45,61,249
46,46,19023
46,47,534
46,48,7
46,49,1281
46,50,63
46,51,113
46,52,1563
46,53,3613
46,57,233
46,58,529
46,59,4444
46,60,111
46,61,8509
46,62,147
46,65,3630
46,66,114
46,67,580
46,70,147
47,47,27459
47,49,3931
47,51,1042
47,52,316
47,57,10370
47,61,6117
47,65,7060
47,66,723
47,67,397
47,70,497
48,64,3948
48,66,368
48,69,922
48,48,23768
48,50,6369
48,54,194
48,55,3449
48,56,5217
48,68,599
48,61,358
48,62,3206
48,63,8904
49,49,28956
49,51,175
49,52,7648
49,57,2760
49,61,871
49,65,177
49,66,72
49,67,43
49,70,72
50,64,1657
50,68,728
50,69,42
50,50,11902
50,54,7
50,55,7
50,56,248
50,61,472
50,62,3048
50,63,3725
51,65,44
51,66,6256
51,70,229
51,51,16688
51,52,665
51,61,144
51,69,107
52,52,33698
52,61,2845
52,65,67
52,66,1108
52,67,357
52,69,23
52,70,483
53,64,1333
53,65,9247
53,67,2563
53,61,5646
53,53,25020
53,58,5332
53,59,9155
53,60,13029
54,64,1068
54,66,9
54,67,46
54,54,11427
54,56,3053
54,58,701
54,60,3172
54,62,266
54,63,3634
55,64,16
55,66,139
55,69,93
55,55,4829
55,56,1517
55,62,25
55,63,771
56,64,3867
56,66,97
56,69,72
56,56,13173
56,62,2349
56,63,8176
57,65,4271
57,57,14376
57,61,3868
58,65,7043
58,66,586
58,67,8071
58,70,701
58,58,22011
58,59,1085
58,60,11569
58,61,712
59,64,3298
59,65,2466
59,67,508
59,61,2089
59,59,19203
59,60,7647
60,64,3875
60,65,5412
60,66,1238
60,67,10202
60,70,2301
60,60,49365
60,61,696
61,61,44615
61,62,197
61,63,52
61,64,3
61,65,21606
61,66,836
61,67,1170
61,69,13
61,70,905
62,64,3479
62,62,9777
62,63,3033
63,64,10816
63,69,1
63,68,1292
63,63,28301
64,64,43694
64,68,786
65,65,51151
65,66,1993
65,67,10128
65,70,2433
66,66,23487
66,67,5006
66,69,325
66,70,7137
67,67,29339
67,70,6723
68,68,2151
69,69,4228
70,70,11118
