24,59,414
24,61,1
24,64,11
25,32,8621
25,35,707
25,25,44906
25,26,1192
25,28,7
25,29,2768
25,30,2178
25,31,899
26,26,36815
26,27,2
26,29,332
26,30,20272
26,31,487
26,32,4286
26,35,276
26,36,260
26,40,80
26,41,10
26,42,3
26,46,98
26,52,1
26,53,3
26,61,257
27,27,11960
27,28,5980
27,29,5072
27,33,326
27,36,1197
27,38,72
27,40,990
27,46,61
27,50,225
27,62,531
27,64,7
28,33,794
28,28,33736
28,29,12256
29,29,37495
29,30,79
29,32,76
29,33,331
29,53,187
29,59,252
29,60,1
29,64,455
30,30,33928
30,31,937
30,32,6158
30,35,652
30,61,15
30,65,8
31,31,33010
31,32,4748
31,34,3828
31,35,9270
32,32,28112
32,35,3557
33,33,1295
34,34,7924
34,42,1
34,50,3
35,35,11523
35,52,2
36,36,99345
36,37,8553
36,38,677
36,39,8974
36,40,15261
36,42,4079
36,43,6156
36,44,10778
36,45,4522
36,46,6935
36,47,1806
36,48,6374
36,49,1082
36,50,3865
36,51,3252
36,52,15875
36,53,6094
36,54,5557
36,55,103
36,56,4199
36,57,393
36,58,5809
36,59,3503
36,60,12755
36,61,17558
36,62,5030
36,63,6468
36,64,6251
36,65,7576
36,66,8727
36,67,12686
36,68,25
36,69,3912
36,70,718
37,65,2635
37,66,5945
37,67,2355
37,69,314
37,70,125
37,39,1656
37,42,116
37,43,3367
37,44,8356
37,45,1960
37,46,1354
37,47,1276
37,49,894
37,51,3520
37,52,2766
37,57,344
37,60,1446
37,61,3170
37,37,13870
38,64,5752
38,67,87
38,38,10012
38,39,1575
38,40,4866
38,46,268
38,48,15
38,59,2519
38,53,18
38,54,321
38,58,11
38,60,858
38,62,1346
38,63,638
39,39,23393
39,40,1692
39,44,2144
39,51,49
39,53,288
39,54,3351
39,56,684
39,57,2
39,58,715
39,59,1795
39,60,8894
39,61,83
39,62,2
39,63,3983
39,64,9180
39,65,12
39,66,250
39,67,2339
39,70,23
40,40,26570
40,42,13
40,44,692
40,46,4580
40,48,1230
40,50,1011
40,52,786
40,53,1896
40,54,693
40,56,197
40,58,113
40,59,5053
40,60,1523
40,61,4341
40,62,4192
40,63,980
40,64,2936
40,65,1448
40,67,261
41,65,3072
41,44,12
41,43,1
41,46,35
41,47,1691
41,49,5
41,41,8190
41,57,3281
41,61,3974
42,42,12696
42,43,2456
42,44,257
42,45,1733
42,46,201
42,47,354
42,48,15
42,49,341
42,50,421
42,51,371
42,52,5163
42,57,76
42,61,917
42,65,137
42,66,800
42,69,2609
43,65,1340
43,66,6215
43,44,3999
43,43,45416
43,45,10347
43,47,8069
43,49,9328
43,51,5541
43,52,8938
43,46,327
43,57,2501
43,61,1582
43,69,2403
44,44,35876
44,45,1492
44,46,4089
44,47,5947
44,49,2681
44,51,2494
44,52,3162
44,53,1529
44,54,4
44,57,2169
44,58,278
44,59,574
44,60,2956
44,61,9188
44,65,15798
44,66,3120
44,67,8066
44,69,126
44,70,35
45,65,186
45,66,5362
45,69,2447
45,45,18529
45,46,124
45,47,1130
45,49,464
45,51,6561
45,52,3528
45,57,431
45,61,223
46,46,20695
46,47,1913
46,48,36
46,49,2057
46,50,107
46,52,2418
46,53,2998
46,57,1036
46,59,4607
46,60,64
46,61,11930
46,62,43
46,63,2
46,65,6425
46,66,63
46,67,358
47,47,24486
47,49,4611
47,51,1236
47,52,2174
47,57,8292
47,60,1
47,61,5112
47,65,4457
47,66,469
47,67,3
47,69,236
48,64,3798
48,66,42
48,69,29
48,48,22082
48,50,9653
48,54,206
48,55,1517
48,56,5033
48,68,677
48,61,841
48,62,5200
48,63,9209
49,49,22918
49,51,238
49,52,5350
49,57,3073
49,61,2359
49,65,1877
49,66,12
50,50,18096
50,52,128
50,54,1
50,55,170
50,56,927
50,61,1377
50,62,4710
50,63,6587
50,64,2513
50,68,1074
50,69,47
51,65,246
51,66,6091
51,67,49
51,51,15613
51,52,2564
51,57,74
51,60,49
51,61,215
51,69,841
52,52,36292
52,53,5
52,57,389
52,61,5018
52,65,1803
52,66,3479
52,67,154
52,69,1277
53,64,1062
53,65,6574
53,67,2248
53,61,4111
53,53,22286
53,58,4334
53,59,10219
53,60,11612
54,64,2400
54,65,1
54,66,5
54,67,115
54,54,9947
54,56,2734
54,58,283
54,60,3079
54,62,220
54,63,3444
55,66,7
55,55,3221
55,56,1035
55,61,14
55,63,1024
56,64,4609
56,56,11941
56,61,2
56,62,2506
56,63,8154
57,57,13729
57,60,5
57,61,5028
57,65,3986
57,66,52
57,67,7
57,69,42
58,65,3736
58,66,87
58,67,7230
58,70,144
58,58,17306
58,59,873
58,60,7606
58,61,331
59,64,4100
59,65,2773
59,67,363
59,61,3045
59,59,19581
59,60,9385
60,60,39481
60,61,123
60,64,3685
60,65,1535
60,66,343
60,67,6576
60,70,58
61,61,49994
61,62,519
61,63,64
61,64,1
61,65,23071
61,66,781
61,67,1042
62,64,4800
62,68,38
62,62,13016
62,63,4474
63,64,12228
63,68,796
63,63,29141
64,64,40259
64,68,166
65,65,41770
65,66,898
65,67,6396
66,66,18708
66,67,1991
66,69,2220
66,70,879
67,67,24679
67,70,400
68,68,1844
69,69,6536
70,70,1736
