15,15,6779
15,21,268
15,26,1
15,27,2361
15,28,2068
15,29,823
15,33,36
15,34,55
15,36,330
15,40,135
15,42,85
15,46,20
15,50,391
15,52,77
15,61,78
15,62,86
15,64,26
15,68,20
16,32,161
16,34,659
16,35,204
16,16,17926
16,17,146
16,22,2
16,26,2
16,30,2
16,31,6193
17,17,26886
17,22,13
17,26,77
17,31,2466
17,34,5
17,35,941
17,36,1009
17,37,4
17,42,725
17,44,225
17,46,8
17,49,392
17,50,30
17,52,4319
17,61,2
17,66,231
17,67,225
18,64,106
18,32,1785
18,18,19210
18,53,193
18,23,8685
18,24,7463
18,25,10711
18,26,4672
18,59,175
18,60,35
18,29,852
18,30,6606
18,31,409
19,32,3
19,33,2
19,19,12387
19,21,4027
19,23,19
19,25,1739
19,27,287
19,28,5272
19,29,1801
20,33,13
20,20,3063
20,21,1390
20,28,526
21,33,645
21,36,53
21,40,53
21,21,14265
21,27,1929
21,28,8156
21,29,2957
22,47,29
22,49,7
22,22,9686
22,41,17
22,26,1463
22,30,2204
23,32,7992
23,35,432
23,23,26092
23,24,3763
23,25,15561
23,26,1644
23,29,333
23,30,7449
23,31,288
24,24,17308
24,25,6331
24,26,4426
24,29,3069
24,30,4197
24,31,737
24,32,2867
24,36,46
24,38,15
24,40,43
24,46,53
24,53,21
24,59,87
24,64,11
25,35,393
25,32,4487
25,25,38617
25,26,58
25,29,1967
25,30,2940
25,31,240
26,26,32613
26,27,3
26,29,8
26,30,18931
26,31,2740
26,32,5425
26,35,890
26,36,68
26,41,1
26,46,108
26,61,4
26,65,1
27,64,14
27,36,1896
27,38,2
27,40,1019
27,46,169
27,50,98
27,27,9463
27,28,4130
27,29,3469
27,62,972
28,33,1092
28,28,29049
28,29,12000
29,29,36854
29,30,64
29,32,51
29,33,148
29,38,67
29,50,14
29,53,1
29,59,107
29,64,862
29,68,3
30,30,35337
30,31,3738
30,32,9400
30,35,1869
31,31,33672
31,32,8045
31,34,1311
31,35,12559
32,32,30280
32,35,4880
33,33,1306
34,34,4379
34,42,1
35,35,14542
36,36,93783
36,37,10806
36,38,2569
36,39,6219
36,40,18712
36,42,5876
36,43,5219
36,44,5848
36,45,5226
36,46,5926
36,47,92
36,48,4189
36,49,99
36,50,1601
36,51,4696
36,52,13149
36,53,5928
36,54,4145
36,56,1452
36,57,29
36,58,7881
36,59,3932
36,60,14344
36,61,12735
36,62,2595
36,63,975
36,64,3972
36,65,4478
36,66,11498
36,67,13830
36,69,4663
36,70,4479
37,66,9722
37,67,3779
37,69,2111
37,70,2572
37,65,1127
37,42,1407
37,43,4882
37,44,7616
37,45,4565
37,46,374
37,47,526
37,51,5743
37,52,3044
37,57,38
37,49,482
37,61,1539
37,37,17959
38,64,8734
38,38,12806
38,39,2367
38,40,6196
38,59,2739
38,46,33
38,48,705
38,56,781
38,50,1
38,54,1441
38,58,2
38,60,463
38,61,2
38,62,704
38,63,504
39,64,8528
39,65,12
39,67,495
39,70,347
39,39,20831
39,40,1294
39,48,36
39,53,74
39,54,3371
39,56,512
39,58,837
39,59,267
39,60,8196
39,61,2
39,63,3679
40,40,33338
40,44,615
40,46,6055
40,48,1215
40,50,692
40,52,341
40,53,1947
40,54,457
40,56,412
40,58,45
40,59,6433
40,60,1858
40,61,5676
40,62,3059
40,63,242
40,64,6007
40,65,2476
40,67,417
41,65,2060
41,41,5737
41,43,32
41,45,1
41,46,4
41,44,44
41,49,250
41,51,11
41,57,2388
41,47,1469
41,61,1828
42,42,11991
42,43,4194
42,44,137
42,45,3459
42,46,34
42,47,17
42,50,112
42,51,1660
42,52,5664
42,57,26
42,61,426
42,66,2472
42,69,3487
43,65,481
43,66,4709
43,70,3
43,43,47056
43,44,3294
43,45,10545
43,47,6819
43,49,8651
43,51,5789
43,52,9160
43,46,277
43,57,3982
43,61,759
43,69,2583
44,44,29058
44,45,1175
44,46,2733
44,47,3645
44,49,1003
44,51,2418
44,52,2781
44,53,201
44,57,1527
44,58,27
44,59,539
44,60,27
44,61,6574
44,65,9034
44,66,2914
44,67,5915
44,69,101
44,70,1196
45,65,42
45,66,5369
45,69,3840
45,45,18113
45,46,40
45,47,624
45,49,57
45,51,6152
45,52,3190
45,57,302
45,61,110
46,46,20114
46,47,976
46,48,1
46,49,935
46,50,23
46,51,125
46,52,1082
46,53,2240
46,57,922
46,59,3952
46,60,1
46,61,11321
46,62,53
46,64,18
46,65,7070
46,67,343
47,47,22720
47,49,3303
47,51,903
47,52,352
47,57,7215
47,61,2734
47,65,2536
47,66,46
47,67,1
47,69,17
48,64,6173
48,69,50
48,48,20533
48,50,7756
48,54,146
48,55,1155
48,56,3707
48,68,213
48,61,538
48,62,6187
48,63,6662
49,49,21248
49,51,150
49,52,5404
49,57,3729
49,61,1302
49,65,776
49,66,9
49,67,24
50,50,14169
50,52,158
50,55,1
50,56,157
50,61,518
50,62,4231
50,63,4312
50,64,3743
50,68,1154
51,65,245
51,66,6380
51,70,9
51,51,14034
51,52,1563
51,57,169
51,61,265
51,69,2547
52,52,33618
52,57,55
52,61,2881
52,65,277
52,66,2649
52,67,830
52,69,1048
52,70,3
53,64,1114
53,65,7029
53,67,2596
53,70,4
53,61,5159
53,53,22630
53,58,5035
53,59,10244
53,60,11740
54,64,2624
54,66,19
54,67,17
54,70,12
54,54,7999
54,56,1399
54,58,877
54,60,2745
54,62,290
54,63,953
55,56,490
55,55,2549
55,63,372
56,64,5878
56,56,10164
56,62,3654
56,63,5727
57,65,2615
57,66,47
57,69,39
57,57,12438
57,61,3268
58,64,150
58,65,3886
58,66,29
58,67,7287
58,70,388
58,58,19203
58,59,1801
58,60,12316
58,61,515
59,64,5292
59,65,3451
59,67,346
59,70,6
59,61,3834
59,59,20578
59,60,8984
60,64,4750
60,65,2415
60,66,139
60,67,7508
60,70,871
60,60,41529
60,61,913
60,63,1
61,61,41550
61,62,313
61,63,4
61,64,36
61,65,19475
61,66,150
61,67,714
61,70,114
62,64,6435
62,68,1
62,62,13273
62,63,4518
63,64,11215
63,68,286
63,63,22557
64,64,46029
64,65,43
64,67,148
64,68,464
64,70,2
65,65,36168
65,66,130
65,67,5235
65,70,121
66,66,19918
66,67,3488
66,69,3256
66,70,3141
67,67,24811
67,70,3147
68,68,1775
69,69,7009
70,70,6059
