9,31,5362
10,32,11
10,35,51
10,17,1126
10,10,28896
10,11,256
10,12,4921
10,13,2
10,14,1719
10,16,10142
10,34,1403
10,22,4
10,26,52
10,30,14
10,31,4259
11,11,17252
11,12,1091
11,13,151
11,14,1594
11,15,119
11,17,1967
11,18,720
11,19,31
11,22,506
11,23,279
11,24,5491
11,25,115
11,26,7299
11,27,11
11,28,83
11,29,337
11,30,3420
11,31,23
11,32,1636
11,35,5
11,36,360
11,40,25
11,42,116
11,46,153
11,49,33
11,50,5
11,52,128
11,61,13
12,12,31940
12,13,1
12,14,6590
12,16,2226
12,17,597
12,22,5585
12,26,1850
12,30,3054
12,31,1353
12,32,34
12,34,49
12,35,89
12,47,61
12,49,89
13,13,23486
13,15,6659
13,16,29
13,19,489
13,20,1096
13,21,4329
13,26,104
13,27,6579
13,28,7949
13,29,2453
13,31,324
13,33,879
13,34,585
13,36,2
13,40,2
13,50,12
13,62,2
14,14,27536
14,15,26
14,16,13
14,17,7954
14,22,3087
14,26,771
14,30,698
14,31,46
14,32,11
14,35,44
14,36,1
14,42,32
14,43,1
14,47,3
14,49,1112
14,50,3
14,52,90
14,57,30
15,15,11798
15,17,16
15,19,1
15,21,159
15,26,21
15,27,3980
15,28,2941
15,29,1340
15,33,709
15,34,277
15,36,369
15,40,118
15,42,163
15,46,34
15,48,81
15,50,1159
15,61,175
15,63,48
15,68,5
16,34,848
16,35,52
16,16,20565
16,17,181
16,31,7219
17,17,35210
17,18,13
17,22,2
17,23,3
17,24,56
17,26,1214
17,30,144
17,31,1034
17,32,138
17,35,1000
17,36,1145
17,42,1440
17,46,31
17,49,328
17,50,25
17,52,4981
17,61,37
18,64,17
18,59,29
18,32,879
18,18,15585
18,53,124
18,23,5255
18,24,3907
18,25,9811
18,58,1
18,26,3233
18,60,20
18,29,2252
18,30,3572
19,32,774
19,35,129
19,19,16271
19,20,14
19,21,2916
19,23,559
19,25,2303
19,26,48
19,27,511
19,28,6929
19,29,4245
19,30,1
19,31,309
20,20,4614
20,21,1404
20,28,1096
20,31,338
21,33,337
21,21,16160
21,27,2568
21,28,11083
21,29,4824
21,31,26
22,32,11
22,35,24
22,49,25
22,22,9897
22,41,21
22,57,21
22,26,2379
22,30,3426
22,31,28
23,32,14535
23,35,1618
23,23,30521
23,24,475
23,25,20328
23,26,2111
23,29,3
23,30,7288
23,31,1548
24,32,753
24,36,368
24,38,49
24,64,8
24,46,77
24,40,458
24,53,1
24,24,15077
24,25,2758
24,26,2560
24,59,99
24,29,2874
24,30,1461
25,32,12013
25,35,1933
25,25,47007
25,26,439
25,28,189
25,29,3318
25,30,4489
25,31,1935
26,26,34587
26,27,167
26,30,18936
26,31,447
26,32,4070
26,35,293
26,36,409
26,40,112
26,41,79
26,42,4
26,46,268
26,49,13
26,52,53
26,53,1
26,57,4
26,61,172
26,65,3
27,64,17
27,33,654
27,38,10
27,40,459
27,46,1
27,50,44
27,36,370
27,27,11554
27,28,5040
27,29,3717
27,62,272
28,33,1602
28,28,33359
28,29,13172
29,64,172
29,33,1430
29,60,1
29,59,91
29,29,43286
29,53,41
30,30,40125
30,31,2761
30,32,13786
30,35,2356
30,61,14
30,65,9
31,31,36770
31,32,8509
31,34,1607
31,35,14119
31,36,4
32,32,37692
32,35,7864
33,68,15
33,33,2336
34,35,6
34,42,15
34,34,9915
35,35,16706
35,36,3
36,36,110039
36,37,11871
36,38,1056
36,39,7824
36,40,24902
36,41,393
36,42,4396
36,43,2010
36,44,12719
36,45,2598
36,46,12486
36,47,1017
36,48,7127
36,49,421
36,50,4064
36,51,1463
36,52,14029
36,53,8025
36,54,7108
36,55,6
36,56,3439
36,57,144
36,58,4572
36,59,4988
36,60,16375
36,61,22822
36,62,4718
36,63,5804
36,64,7156
36,65,8960
36,66,9274
36,67,15750
36,68,249
36,69,1903
36,70,3969
37,37,21289
37,39,430
37,41,6
37,42,64
37,43,4022
37,44,12212
37,45,3673
37,46,1732
37,47,1471
37,49,697
37,51,5935
37,52,2942
37,54,336
37,57,3
37,58,330
37,60,2692
37,61,4601
37,64,151
37,65,3200
37,66,11911
37,67,3566
37,69,39
37,70,3680
38,64,6946
38,67,2
38,38,13067
38,39,3038
38,40,5824
38,46,1539
38,59,6117
38,48,163
38,56,6
38,53,545
38,54,450
38,60,2533
38,61,181
38,62,2864
38,63,657
39,39,29380
39,40,1557
39,41,131
39,44,1829
39,47,65
39,48,1
39,53,147
39,54,5112
39,56,642
39,57,32
39,58,165
39,59,1698
39,60,10613
39,61,900
39,62,83
39,63,3823
39,64,13955
39,65,1030
39,66,777
39,67,2488
39,70,101
40,40,39289
40,41,2
40,44,75
40,46,8786
40,48,2369
40,49,4
40,50,1544
40,52,2075
40,53,2408
40,54,551
40,56,365
40,58,75
40,59,6008
40,60,2240
40,61,8527
40,62,6063
40,63,1955
40,64,4677
40,65,1824
40,67,287
40,68,151
41,41,11643
41,43,365
41,44,694
41,46,847
41,47,5180
41,49,467
41,54,69
41,57,5241
41,58,5
41,60,469
41,61,4618
41,64,49
41,65,4686
41,66,13
41,67,785
41,70,4
42,42,14152
42,43,1314
42,44,64
42,45,1562
42,46,70
42,48,86
42,49,101
42,50,199
42,51,54
42,52,5296
42,61,409
42,66,106
42,69,2317
43,65,134
43,66,3089
43,43,53891
43,44,3573
43,45,11477
43,47,8216
43,49,11449
43,51,6041
43,52,8127
43,46,533
43,57,3355
43,61,791
43,69,387
44,44,37561
44,45,1401
44,46,2478
44,47,4381
44,49,2239
44,51,2403
44,52,2419
44,53,1
44,54,1537
44,56,5
44,57,460
44,58,1018
44,59,1
44,60,7817
44,61,9848
44,63,5
44,64,523
44,65,14762
44,66,6271
44,67,12597
44,69,36
44,70,2973
45,65,1
45,66,3283
45,69,1519
45,45,22173
45,46,13
45,47,1066
45,49,297
45,51,7575
45,52,2666
45,57,234
45,61,5
46,46,28099
46,47,2347
46,48,131
46,49,2495
46,50,171
46,51,65
46,52,3829
46,53,4109
46,57,1422
46,58,104
46,59,6494
46,60,332
46,61,15803
46,62,190
46,63,113
46,64,412
46,65,6259
46,66,313
46,67,694
46,70,184
47,47,25395
47,49,5286
47,51,969
47,52,571
47,54,37
47,57,8575
47,60,176
47,61,5450
47,64,25
47,65,6084
47,66,597
47,67,388
47,70,174
48,64,4492
48,66,482
48,69,492
48,48,22839
48,50,8020
48,54,47
48,55,1795
48,56,4240
48,68,636
48,61,1487
48,62,6214
48,63,9246
49,49,27143
49,51,153
49,52,7475
49,53,2
49,57,3578
49,59,4
49,61,2040
49,65,694
49,66,10
50,50,15670
50,52,198
50,55,3
50,56,206
50,61,1409
50,62,4598
50,63,5277
50,64,2597
50,68,1529
50,69,141
51,66,5272
51,67,4
51,70,10
51,51,15969
51,52,2368
51,61,44
51,69,131
52,52,38937
52,57,49
52,61,4051
52,65,399
52,66,1115
52,67,174
52,69,93
53,64,2219
53,65,6156
53,67,2160
53,61,6335
53,53,23415
53,59,8612
53,60,13499
53,58,5737
54,54,12721
54,55,7
54,56,2512
54,57,21
54,58,640
54,60,4092
54,61,409
54,62,9
54,63,2200
54,64,1998
54,65,608
54,66,704
54,67,2668
54,70,77
55,66,172
55,55,4311
55,56,1295
55,61,3
55,63,1367
56,64,5525
56,66,26
56,67,5
56,56,13688
56,68,8
56,60,17
56,61,41
56,62,2429
56,63,8680
57,57,13306
57,60,113
57,61,4102
57,64,9
57,65,3808
57,66,10
57,67,239
57,70,1
58,64,7
58,65,4593
58,66,176
58,67,7241
58,70,210
58,58,20520
58,59,209
58,60,11118
58,61,2468
59,59,19911
59,60,7939
59,61,4234
59,62,591
59,64,5841
59,65,1740
59,67,423
60,60,50044
60,61,6440
60,63,48
60,64,8069
60,65,7255
60,66,2515
60,67,13049
60,70,1167
61,61,56881
61,62,240
61,63,410
61,64,727
61,65,27031
61,66,1924
61,67,7567
61,70,890
62,64,6002
62,68,606
62,62,13499
62,63,5274
63,64,12223
63,66,3
63,67,5
63,68,1198
63,63,29200
64,64,50086
64,65,498
64,66,174
64,67,663
64,68,1019
64,70,55
65,65,45127
65,66,1535
65,67,10981
65,70,767
66,66,20978
66,67,4013
66,69,503
66,70,3900
67,67,30268
67,70,2141
68,68,2470
69,69,6430
70,70,5545
