17,22,42
17,26,2299
17,30,74
17,31,1862
17,32,27
17,34,66
17,35,2122
17,36,1116
17,40,157
17,42,340
17,46,54
17,49,1289
17,50,6
17,52,6515
17,61,143
18,64,26
18,32,878
18,61,3
18,18,22744
18,53,258
18,23,7760
18,24,9465
18,25,12491
18,26,5467
18,59,15
18,60,23
18,29,3925
18,30,6868
19,32,717
19,35,54
19,19,16903
19,21,3476
19,23,997
19,25,4207
19,27,41
19,28,6869
19,29,1151
19,31,123
20,20,4016
20,21,2159
20,28,981
20,31,11
21,33,82
21,40,50
21,21,15845
21,36,50
21,27,1190
21,28,10610
21,29,2273
22,49,6
22,22,9900
22,41,6
22,57,11
22,26,2080
22,30,2949
22,31,22
23,32,15442
23,35,1175
23,23,37581
23,24,2692
23,25,25843
23,26,2390
23,28,194
23,29,182
23,30,12010
23,31,1707
24,24,22215
24,25,5902
24,26,6412
24,29,5631
24,30,5161
24,32,1291
24,36,337
24,38,200
24,39,4
24,40,1505
24,46,38
24,59,1296
24,64,57
25,32,14789
25,35,1578
25,25,53893
25,26,1838
25,28,551
25,29,3676
25,30,8080
25,31,2166
26,26,43099
26,27,34
26,29,1306
26,30,24255
26,31,271
26,32,2430
26,35,157
26,36,148
26,40,20
26,41,21
26,46,131
26,49,11
26,52,193
26,61,38
27,33,36
27,61,1
27,36,386
27,38,15
27,40,303
27,46,54
27,50,8
27,27,9264
27,28,2580
27,29,1846
27,62,158
28,28,31908
28,29,9131
28,31,3
28,32,186
28,33,383
28,35,3
28,36,72
28,38,2
28,40,123
28,62,57
29,29,44882
29,30,352
29,32,321
29,33,109
29,36,180
29,38,12
29,40,190
29,50,1
29,53,13
29,59,88
29,64,816
30,30,46672
30,31,523
30,32,8202
30,35,227
30,61,3
31,31,33579
31,32,4954
31,34,1361
31,35,11701
31,36,13
31,46,22
32,32,31089
32,35,3369
33,68,9
33,33,671
34,34,6363
34,50,1
34,42,17
35,35,14135
35,46,22
36,36,112205
36,37,8962
36,38,1230
36,39,10897
36,40,28123
36,41,16
36,42,2239
36,43,2136
36,44,8342
36,45,2650
36,46,12909
36,47,917
36,48,6224
36,49,2035
36,50,1924
36,51,2759
36,52,14775
36,53,8724
36,54,3883
36,55,45
36,56,2664
36,57,17
36,58,7083
36,59,5373
36,60,18590
36,61,16187
36,62,3227
36,63,3836
36,64,6011
36,65,4137
36,66,10138
36,67,15381
36,68,30
36,69,2563
36,70,7295
37,37,19919
37,39,256
37,40,645
37,43,3227
37,44,8487
37,45,4722
37,46,1174
37,47,1709
37,49,177
37,51,7637
37,52,2352
37,54,49
37,58,679
37,60,853
37,61,749
37,65,619
37,66,11669
37,67,2022
37,69,119
37,70,5000
38,38,12427
38,39,1578
38,40,5980
38,44,37
38,46,1295
38,48,175
38,53,5
38,54,122
38,56,357
38,59,4453
38,60,640
38,61,661
38,62,2450
38,63,1387
38,64,5697
38,65,58
38,67,18
39,39,30282
39,40,1146
39,44,808
39,48,88
39,50,3
39,53,567
39,54,5131
39,56,549
39,58,1865
39,59,2596
39,60,11994
39,61,9
39,62,18
39,63,4440
39,64,11360
39,65,55
39,66,431
39,67,2964
39,70,577
40,40,42512
40,41,21
40,42,44
40,44,962
40,46,10000
40,47,2
40,48,1832
40,49,129
40,50,563
40,52,4101
40,53,2730
40,54,214
40,55,5
40,56,638
40,57,21
40,58,32
40,59,6647
40,60,921
40,61,9853
40,62,4470
40,63,1411
40,64,3517
40,65,3078
40,66,109
40,67,687
40,70,89
41,65,3562
41,44,192
41,46,168
41,47,2896
41,49,1
41,53,98
41,41,7525
41,57,2076
41,59,88
41,61,2838
42,66,23
42,69,1341
42,42,10546
42,43,1025
42,45,513
42,48,266
42,49,185
42,50,223
42,51,61
42,52,3163
42,46,20
42,61,140
43,65,6
43,66,4938
43,43,44375
43,44,3759
43,45,10144
43,46,137
43,47,9708
43,49,7612
43,51,7641
43,52,3447
43,57,3050
43,61,768
43,69,258
44,44,42284
44,45,1801
44,46,3141
44,47,8369
44,49,1872
44,51,4040
44,52,1401
44,53,826
44,54,74
44,57,2716
44,58,4014
44,59,500
44,60,6172
44,61,7885
44,64,81
44,65,14756
44,66,3976
44,67,10043
44,69,4
44,70,3429
45,65,6
45,66,5786
45,69,621
45,45,21062
45,46,71
45,47,2115
45,49,248
45,51,10742
45,52,1191
45,57,201
45,61,215
46,46,27102
46,47,949
46,48,89
46,49,767
46,50,45
46,51,45
46,52,4183
46,53,5814
46,57,661
46,58,148
46,59,7427
46,60,743
46,61,14979
46,64,1371
46,65,6291
46,66,99
46,67,594
46,70,86
47,47,29482
47,49,4286
47,51,3380
47,52,782
47,53,2
47,57,11175
47,58,81
47,59,1
47,60,82
47,61,4759
47,65,4400
47,66,991
47,67,86
47,69,13
47,70,256
48,64,2536
48,66,136
48,69,288
48,48,21677
48,50,7183
48,54,161
48,55,2404
48,56,5007
48,68,441
48,61,1892
48,62,4274
48,63,7247
49,49,22195
49,50,4
49,51,330
49,52,5397
49,57,3457
49,60,14
49,61,951
49,65,49
49,66,5
49,67,51
50,50,14605
50,52,150
50,55,212
50,56,250
50,61,370
50,62,3286
50,63,3930
50,64,2144
50,68,1389
50,69,127
51,65,1
51,66,8697
51,70,444
51,51,20087
51,52,1349
51,54,5
51,61,73
51,69,170
52,52,32222
52,53,33
52,58,3
52,59,14
52,60,15
52,61,3657
52,65,172
52,66,1174
52,67,421
52,69,13
52,70,468
53,64,3755
53,65,8932
53,67,3026
53,61,9856
53,53,28957
53,54,1
53,57,92
53,58,7782
53,59,7902
53,60,15444
54,64,572
54,65,7
54,66,245
54,67,311
54,60,3571
54,54,10863
54,55,1
54,56,2008
54,58,762
54,70,45
54,62,90
54,63,2415
55,64,4
55,66,28
55,55,4262
55,56,1423
55,61,6
55,62,4
55,63,1326
56,64,2182
56,66,38
56,56,11016
56,68,1
56,60,6
56,61,57
56,62,2146
56,63,6224
57,65,2082
57,67,34
57,57,14515
57,58,29
57,59,84
57,60,30
57,61,3004
58,64,2
58,65,8239
58,66,968
58,67,10644
58,70,1081
58,58,26657
58,59,297
58,60,15483
58,61,2778
59,59,21212
59,60,7118
59,61,5068
59,62,123
59,64,8032
59,65,2646
59,67,234
60,60,52049
60,61,2548
60,63,1
60,64,7202
60,65,3808
60,66,1383
60,67,12709
60,70,2071
61,61,51387
61,62,290
61,63,120
61,64,712
61,65,23431
61,66,81
61,67,1892
61,70,56
62,64,5336
62,68,57
62,62,12200
62,63,4952
63,64,11296
63,68,561
63,63,28590
64,64,49547
64,65,293
64,67,39
64,68,509
65,65,47065
65,66,54
65,67,7673
65,70,46
66,66,26460
66,67,3090
66,69,1080
66,70,6253
67,67,29198
67,70,3962
68,68,2087
69,69,5501
70,70,9679
