15,34,423
15,36,189
15,42,75
15,49,1
15,50,830
15,52,21
15,62,1
15,68,58
15,69,9
16,32,3
16,34,1149
16,35,2776
16,16,26711
16,17,446
16,19,5
16,31,10884
17,17,31142
17,22,4
17,26,1023
17,31,1897
17,32,163
17,35,1184
17,36,1217
17,40,14
17,42,174
17,43,20
17,46,30
17,49,2033
17,50,23
17,52,4917
17,61,9
18,64,221
18,32,1019
18,61,8
18,18,16333
18,53,605
18,23,5905
18,24,5774
18,25,9663
18,26,3104
18,59,323
18,60,155
18,29,1935
18,30,4543
19,32,1817
19,35,45
19,19,19733
19,21,3728
19,23,1540
19,25,3811
19,27,32
19,28,9837
19,29,2918
19,30,104
19,31,90
20,20,4925
20,21,751
20,28,534
20,31,24
21,21,15669
21,25,22
21,27,1181
21,28,11519
21,29,2806
22,32,38
22,35,36
22,47,7
22,49,51
22,22,8494
22,41,171
22,57,209
22,26,1871
22,30,2431
22,31,49
23,32,13208
23,35,462
23,61,2
23,53,2
23,23,31266
23,24,2901
23,25,23250
23,26,1242
23,29,575
23,30,6640
23,31,527
24,24,16838
24,25,4105
24,26,3315
24,29,3319
24,30,3484
24,32,2282
24,36,471
24,38,13
24,40,788
24,46,143
24,53,17
24,59,392
24,60,4
24,64,19
25,32,11491
25,35,296
25,25,47307
25,26,233
25,28,75
25,29,3483
25,30,4746
25,31,346
26,26,32028
26,30,16690
26,31,154
26,32,5115
26,35,145
26,36,223
26,40,620
26,41,104
26,46,833
26,49,23
26,52,10
26,53,2
26,57,26
26,61,212
26,65,1
27,33,114
27,36,946
27,40,750
27,46,106
27,27,10373
27,28,4702
27,29,3652
27,62,779
28,33,875
28,28,37027
28,29,13834
29,29,45618
29,30,89
29,32,160
29,33,705
29,38,12
29,53,73
29,59,258
29,60,5
29,64,723
30,30,38140
30,31,632
30,32,10908
30,35,450
30,40,344
30,46,344
30,53,3
30,61,2
31,31,37257
31,32,5105
31,34,734
31,35,15566
32,32,33878
32,35,5007
32,40,364
32,46,364
33,68,94
33,33,1886
33,50,17
34,34,10191
34,50,2
35,35,17904
36,36,104045
36,37,8748
36,38,404
36,39,7939
36,40,23928
36,42,1732
36,43,6349
36,44,6831
36,45,3221
36,46,11985
36,47,2580
36,48,6693
36,49,3184
36,50,2070
36,51,5167
36,52,16128
36,53,7856
36,54,4151
36,55,172
36,56,4861
36,57,211
36,58,6042
36,59,4539
36,60,10549
36,61,17818
36,62,3323
36,63,6218
36,64,6123
36,65,8491
36,66,8535
36,67,13154
36,69,1513
36,70,3422
37,37,20504
37,39,1
37,40,91
37,43,4672
37,44,9214
37,45,4023
37,46,989
37,47,2691
37,49,814
37,51,7908
37,52,1984
37,53,11
37,57,228
37,58,8
37,59,13
37,60,255
37,61,1901
37,64,6
37,65,1723
37,66,10936
37,67,1768
37,70,3178
38,64,4839
38,38,9506
38,39,1107
38,40,4172
38,48,28
38,56,101
38,54,252
38,59,2077
38,60,43
38,62,561
38,63,1129
39,64,9426
39,65,107
39,67,706
39,39,27215
39,40,487
39,44,68
39,70,3
39,48,40
39,53,58
39,54,5938
39,56,858
39,58,537
39,59,1588
39,60,8176
39,61,1
39,63,6137
40,40,35033
40,41,3
40,43,7
40,44,129
40,46,7553
40,47,129
40,48,654
40,49,459
40,50,548
40,52,3128
40,53,234
40,54,289
40,56,317
40,57,13
40,58,97
40,59,3496
40,60,240
40,61,4914
40,62,2838
40,63,635
40,64,1512
40,65,319
40,67,29
41,65,2891
41,41,9186
41,43,262
41,44,1038
41,46,243
41,47,2894
41,49,149
41,57,3257
41,61,4487
42,69,2869
42,42,15305
42,43,4053
42,45,189
42,48,182
42,49,2
42,50,196
42,52,4047
42,46,1
42,61,74
43,65,218
43,66,5938
43,70,323
43,43,64104
43,44,2641
43,45,11438
43,46,433
43,47,8535
43,49,10134
43,51,6281
43,52,8641
43,57,4265
43,61,1701
43,69,1702
44,44,34183
44,45,718
44,46,1863
44,47,8739
44,49,1581
44,51,3322
44,52,1220
44,53,575
44,54,4
44,57,1349
44,58,271
44,59,708
44,60,3117
44,61,7214
44,64,325
44,65,13748
44,66,3155
44,67,8059
44,70,2964
45,66,5894
45,69,1044
45,70,1
45,45,26026
45,46,65
45,47,1016
45,49,273
45,51,9169
45,52,635
45,57,229
45,61,340
46,46,23665
46,47,1865
46,48,41
46,49,2236
46,50,39
46,51,95
46,52,3571
46,53,2627
46,57,1330
46,58,9
46,59,3164
46,60,5
46,61,11685
46,62,65
46,65,1955
46,66,502
46,67,998
46,70,307
47,47,29092
47,49,4378
47,51,2091
47,52,1187
47,57,10038
47,58,6
47,60,18
47,61,7847
47,65,5801
47,66,965
47,67,667
47,70,717
48,64,5131
48,66,177
48,69,855
48,48,24232
48,50,5862
48,54,47
48,55,1760
48,56,6119
48,68,279
48,61,1173
48,62,4165
48,63,9859
49,49,29978
49,50,1
49,51,584
49,52,7559
49,57,3060
49,61,2044
49,65,101
49,66,18
49,70,18
50,50,12335
50,52,27
50,55,28
50,56,118
50,61,705
50,62,2766
50,63,4659
50,64,2170
50,68,608
50,69,281
51,66,8953
51,67,8
51,70,589
51,51,20655
51,52,1143
51,61,182
51,69,372
52,52,37899
52,57,112
52,61,4400
52,65,97
52,66,1319
52,69,684
52,70,78
53,64,1775
53,65,5872
53,67,4742
53,70,41
53,61,4802
53,53,24385
53,58,6308
53,59,9999
53,60,13080
54,64,1595
54,65,27
54,66,56
54,67,113
54,54,11306
54,55,1
54,56,2236
54,58,689
54,60,2175
54,62,43
54,63,4328
55,66,78
55,69,3
55,55,4530
55,56,968
55,63,921
56,64,4788
56,56,13916
56,61,15
56,62,1331
56,63,9609
57,65,1940
57,66,98
57,67,38
57,70,19
57,57,14864
57,61,4683
58,64,64
58,65,5132
58,66,16
58,67,7768
58,70,7
58,58,20383
58,59,2861
58,60,12081
58,61,310
59,64,5088
59,65,1761
59,67,2611
59,70,52
59,61,1158
59,59,20306
59,60,9648
60,60,42851
60,61,183
60,63,32
60,64,3657
60,65,6064
60,66,205
60,67,11956
60,70,415
61,61,47052
61,62,463
61,63,533
61,64,529
61,65,14721
61,66,1020
61,67,3048
61,70,789
62,64,3392
62,62,9348
62,63,3060
63,64,13310
63,68,213
63,63,33802
64,64,44463
64,65,100
64,67,508
64,68,113
64,70,4
65,65,38479
65,66,927
65,67,12005
65,70,1167
66,66,22772
66,67,2161
66,69,674
66,70,3058
67,67,28973
67,70,1938
68,68,1853
69,69,8650
70,70,5473
