37,66,6853
37,67,2446
37,69,320
37,70,430
38,64,7228
38,38,10075
38,39,3542
38,40,4016
38,54,977
38,56,1092
38,58,8
38,59,1822
38,60,381
38,62,1231
38,63,2052
39,64,11796
39,65,200
39,66,8
39,67,454
39,39,25837
39,40,1770
39,44,181
39,48,10
39,53,194
39,54,4889
39,56,592
39,58,903
39,59,2415
39,60,8753
39,61,17
39,62,19
39,63,3681
40,40,27515
40,42,233
40,44,70
40,46,5381
40,47,17
40,48,521
40,49,56
40,50,580
40,52,1740
40,53,1486
40,54,1072
40,56,1712
40,57,13
40,58,170
40,59,3869
40,60,167
40,61,5232
40,62,3762
40,63,2086
40,64,3026
40,65,1374
40,67,243
41,65,1434
41,66,3
41,67,7
41,44,40
41,46,66
41,47,1536
41,49,86
41,41,7476
41,57,2288
41,61,3864
42,42,12827
42,43,2101
42,45,1881
42,46,211
42,48,18
42,49,45
42,50,136
42,51,358
42,52,4347
42,61,395
42,66,625
42,69,2461
43,65,1
43,66,4283
43,43,48211
43,44,2788
43,46,101
43,45,12899
43,47,6230
43,49,9595
43,51,6414
43,52,8983
43,57,2810
43,61,565
43,69,1699
44,44,34013
44,45,1085
44,46,2778
44,47,6857
44,49,3118
44,51,2419
44,52,1793
44,53,377
44,54,138
44,57,2335
44,58,1204
44,59,42
44,60,3748
44,61,8148
44,64,42
44,65,13736
44,66,1744
44,67,10463
44,69,8
44,70,85
45,66,5459
45,69,1917
45,45,21879
45,46,34
45,47,794
45,49,700
45,51,7729
45,52,3738
45,57,299
45,61,41
46,46,22661
46,47,2410
46,48,78
46,49,2560
46,50,14
46,51,25
46,52,2376
46,53,3321
46,57,1900
46,58,528
46,59,3581
46,60,241
46,61,13736
46,62,32
46,64,20
46,65,6309
46,66,185
46,67,483
47,47,25999
47,49,5589
47,51,1245
47,52,1108
47,57,10355
47,58,9
47,60,282
47,61,6695
47,65,5770
47,66,197
47,67,935
48,64,2874
48,66,68
48,48,21686
48,50,7174
48,69,38
48,54,329
48,55,1882
48,56,2768
48,68,354
48,61,769
48,62,4058
48,63,9725
49,49,29130
49,51,1001
49,52,8233
49,57,4729
49,60,1
49,61,2902
49,65,1573
49,66,9
49,67,8
50,50,14240
50,55,5
50,56,47
50,61,623
50,62,2934
50,63,4784
50,64,1282
50,68,1003
50,69,47
51,66,8556
51,51,18053
51,52,2184
51,57,46
51,61,258
51,69,787
52,52,36639
52,57,284
52,61,4956
52,65,709
52,66,1520
52,67,3
52,69,587
53,64,1276
53,65,8428
53,67,2963
53,61,3684
53,53,21111
53,58,5734
53,59,9258
53,60,9723
54,64,958
54,65,91
54,66,2
54,67,288
54,54,12519
54,55,1
54,56,3623
54,58,744
54,60,2685
54,61,17
54,62,103
54,63,2250
55,66,9
55,55,3431
55,56,548
55,63,1166
56,64,2032
56,56,10541
56,62,2235
56,63,5771
57,57,15328
57,58,1
57,60,45
57,61,5398
57,65,3194
57,66,94
57,67,193
58,58,21244
58,59,4564
58,60,10711
58,61,254
58,64,992
58,65,5935
58,66,323
58,67,7542
58,70,116
59,64,5765
59,65,4450
59,66,8
59,67,1279
59,61,2420
59,59,19829
59,60,9628
60,60,41024
60,61,761
60,63,76
60,64,6248
60,65,5352
60,66,189
60,67,8160
60,70,94
61,61,50342
61,62,210
61,63,155
61,64,20
61,65,17238
61,66,627
61,67,3052
61,70,1
62,62,14009
62,63,6194
62,64,5130
62,68,67
63,64,12439
63,68,773
63,63,29167
64,64,43287
64,65,442
64,66,8
64,67,440
64,68,667
65,65,41941
65,66,484
65,67,11651
65,70,22
66,66,19198
66,67,1750
66,69,1469
66,70,1128
67,67,28020
67,70,1110
68,68,2285
69,69,5695
70,70,2527
