36,54,4864
36,55,37
36,56,3737
36,57,8
36,58,3533
36,59,1965
36,60,11971
36,61,17181
36,62,3308
36,63,6335
36,64,4019
36,65,8202
36,66,6833
36,67,13770
36,68,6
36,69,2273
36,70,4216
37,65,1192
37,66,7714
37,67,1719
37,37,14063
37,70,3139
37,40,5
37,42,124
37,43,2488
37,44,5850
37,45,2389
37,46,491
37,47,492
37,49,295
37,51,4094
37,52,2031
37,57,3
37,58,1
37,60,9
37,61,1508
37,69,27
38,64,3674
38,38,7952
38,39,410
38,40,2460
38,46,878
38,48,6
38,56,29
38,50,176
38,54,55
38,59,2462
38,60,59
38,61,498
38,62,714
38,63,540
39,64,9113
39,65,132
39,67,250
39,70,19
39,39,25315
39,40,974
39,44,133
39,46,417
39,48,16
39,53,205
39,54,4820
39,56,1380
39,58,432
39,59,2379
39,60,9357
39,61,804
39,62,34
39,63,5009
40,40,19254
40,46,2667
40,48,1045
40,49,20
40,50,1192
40,52,967
40,54,329
40,56,573
40,58,9
40,59,1912
40,60,321
40,61,3416
40,62,2688
40,63,1323
40,64,1913
40,65,9
40,67,11
41,65,1780
41,41,6466
41,43,1
41,44,33
41,46,8
41,47,2113
41,57,2497
41,61,2055
42,42,11702
42,43,1756
42,44,13
42,66,161
42,48,30
42,49,2
42,50,177
42,51,29
42,52,2843
42,45,939
42,46,2
42,61,63
42,69,2875
43,65,709
43,66,1918
43,43,42603
43,44,2538
43,45,7242
43,46,163
43,47,5393
43,49,7444
43,51,2895
43,52,6549
43,57,4012
43,61,700
43,69,507
44,44,28336
44,45,790
44,46,660
44,47,3607
44,49,1194
44,51,1276
44,52,1038
44,53,85
44,57,1304
44,58,607
44,60,3312
44,61,3827
44,65,10981
44,66,3183
44,67,7811
44,69,13
44,70,3294
45,65,180
45,66,1919
45,69,449
45,45,17510
45,46,15
45,47,500
45,49,316
45,51,4471
45,52,1273
45,57,349
45,61,52
46,46,18274
46,47,486
46,48,223
46,49,895
46,50,229
46,51,31
46,52,1205
46,53,3169
46,57,283
46,58,310
46,59,5905
46,60,1064
46,61,9331
46,62,70
46,63,140
46,64,789
46,65,2960
46,66,37
46,67,27
46,70,32
47,65,3990
47,66,27
47,67,54
47,70,25
47,47,20590
47,49,2150
47,51,580
47,52,382
47,57,5975
47,60,33
47,61,2700
48,64,3086
48,66,144
48,69,268
48,48,20731
48,50,6876
48,54,55
48,55,1488
48,56,3436
48,68,414
48,61,2026
48,62,3569
48,63,7711
49,49,20826
49,51,144
49,52,5648
49,57,2576
49,61,1058
49,65,508
50,50,13343
50,52,9
50,56,10
50,61,1104
50,62,2655
50,63,4773
50,64,2212
50,68,1133
50,69,92
51,65,2
51,66,4281
51,70,17
51,51,13394
51,52,789
51,57,26
51,61,98
51,69,172
52,52,32095
52,53,19
52,58,5
52,60,14
52,61,3044
52,65,168
52,66,826
52,67,43
52,69,123
53,64,1091
53,65,7547
53,67,2999
53,61,6096
53,53,19972
53,58,3642
53,59,8062
53,60,10391
54,64,1164
54,65,1
54,66,3
54,67,5
54,54,10654
54,56,3152
54,58,347
54,60,1867
54,61,6
54,62,228
54,63,2811
55,66,10
55,69,1
55,55,3105
55,56,787
55,63,485
56,64,2826
56,56,10392
56,61,194
56,62,1501
56,63,5911
57,65,2292
57,57,10922
57,61,1973
58,64,19
58,65,3435
58,66,1
58,67,4421
58,70,49
58,58,15356
58,59,1184
58,60,9145
58,61,1033
59,64,4647
59,65,2615
59,67,761
59,61,4930
59,59,19111
59,60,8565
59,63,243
60,60,41454
60,61,3128
60,63,249
60,64,5417
60,65,6129
60,66,50
60,67,9510
60,70,365
61,61,44950
61,62,593
61,63,855
61,64,1215
61,65,15874
61,66,586
61,67,3167
61,68,6
61,70,497
62,64,3715
62,68,6
62,62,9146
62,63,3349
63,64,10643
63,68,573
63,63,26386
64,64,39111
64,65,19
64,67,12
64,68,334
65,65,36159
65,66,529
65,67,9048
65,70,632
66,66,16831
66,67,1997
66,70,3425
66,69,384
67,67,23358
67,70,2331
68,68,2226
69,69,6970
70,70,5436
