10,35,97
10,10,28192
10,11,220
10,12,3332
10,34,1120
10,14,700
10,16,8007
10,17,112
10,22,83
10,26,43
10,30,1
10,31,2744
11,11,14463
11,12,500
11,13,139
11,14,1003
11,15,30
11,16,9
11,17,465
11,18,4779
11,22,132
11,23,2007
11,24,5934
11,25,1883
11,26,7761
11,27,40
11,29,484
11,30,3317
11,32,333
11,36,543
11,40,504
11,46,665
11,49,121
11,52,26
11,61,67
12,17,231
12,41,14
12,12,25498
12,14,5540
12,47,36
12,16,1370
12,49,27
12,22,4449
12,57,2
12,26,1132
12,30,2865
12,31,14
13,33,478
13,34,634
13,36,52
13,15,4215
13,13,22537
13,46,62
13,61,37
13,19,160
13,20,1171
13,21,4467
13,26,779
13,27,3105
13,28,6748
13,29,659
13,31,215
14,14,22752
14,15,14
14,16,8
14,17,3482
14,22,2799
14,26,426
14,30,231
14,41,7
14,42,10
14,46,6
14,49,2123
14,50,1
14,52,7
14,57,3
15,15,9091
15,21,51
15,27,1988
15,28,1102
15,29,451
15,31,1
15,33,246
15,34,225
15,36,21
15,40,21
15,42,72
15,48,77
15,50,941
15,61,21
15,68,69
16,34,529
16,35,822
16,16,20423
16,17,2
16,26,2
16,31,6624
17,17,25726
17,26,1728
17,30,1
17,31,358
17,34,2
17,35,1105
17,36,973
17,42,167
17,43,1
17,46,36
17,49,628
17,52,5121
17,61,13
18,64,38
18,32,195
18,46,3
18,61,3
18,18,17573
18,53,297
18,23,7342
18,24,7887
18,25,8699
18,26,5803
18,59,26
18,60,22
18,29,1236
18,30,5534
19,32,2208
19,35,931
19,40,1
19,36,3
19,29,772
19,19,18661
19,20,4
19,21,4226
19,23,2738
19,25,4918
19,26,453
19,28,5900
19,61,3
19,31,420
20,34,1
20,20,4326
20,21,1503
20,28,1564
20,31,44
21,61,12
21,46,22
21,21,15177
21,36,18
21,26,306
21,27,827
21,28,11124
21,29,1850
21,31,3
22,47,25
22,49,91
22,22,7747
22,41,129
22,57,62
22,26,1068
22,30,2347
23,32,12435
23,35,2507
23,23,32055
23,24,3584
23,25,21557
23,26,2195
23,29,46
23,30,4556
23,31,582
24,32,190
24,36,352
24,38,317
24,40,1891
24,46,260
24,53,1
24,24,18277
24,25,5391
24,26,4516
24,59,1885
24,29,3256
24,30,3443
25,32,10610
25,35,2423
25,25,44377
25,26,1253
25,28,24
25,29,1639
25,30,1829
25,31,631
26,26,33583
26,27,9
26,28,342
26,29,57
26,30,15257
26,31,17
26,32,797
26,35,7
26,36,255
26,40,7
26,41,40
26,46,167
26,49,8
26,52,102
26,53,3
26,57,15
26,61,388
26,65,6
27,64,59
27,33,75
27,36,898
27,38,1
27,40,483
27,46,53
27,50,18
27,27,8013
27,28,2521
27,29,1829
27,62,524
28,36,23
28,33,224
28,61,15
28,46,29
28,28,28671
28,29,7082
29,29,36745
29,33,389
29,38,11
29,53,50
29,59,66
29,60,10
29,64,867
30,30,32642
30,31,733
30,32,3906
30,35,739
30,61,9
30,65,10
31,31,29796
31,32,6193
31,34,1639
31,35,11073
32,32,29639
32,35,7903
33,33,1551
33,68,152
34,35,591
34,34,7385
35,35,17565
36,36,95359
36,37,11009
36,38,1779
36,39,7520
36,40,17351
36,42,2963
36,43,4389
36,44,10598
36,45,4105
36,46,6416
36,47,1574
36,48,5000
36,49,775
36,50,1240
36,51,3934
36,52,12881
36,53,6731
36,54,3831
36,55,11
36,56,3167
36,57,1129
36,58,6322
36,59,5051
36,60,11971
36,61,18930
36,62,2909
36,63,4177
36,64,5857
36,65,11757
36,66,9594
36,67,12854
36,69,1685
36,70,5135
37,37,16586
37,39,82
37,42,361
37,43,3548
37,44,8284
37,45,4500
37,46,1159
37,47,1743
37,49,706
37,51,5887
37,52,1646
37,54,1
37,57,1052
37,58,47
37,60,551
37,61,2163
37,65,1773
37,66,9581
37,67,1743
37,69,270
37,70,3827
38,64,5628
38,38,10175
38,39,1184
38,40,4009
38,59,1889
38,46,339
38,48,152
38,56,37
38,53,4
38,54,536
38,61,128
38,62,737
38,63,504
39,39,20369
39,40,859
39,44,424
39,48,62
39,53,669
39,54,2098
39,56,400
39,57,1
39,58,1032
39,59,795
39,60,6129
39,61,20
39,62,51
39,63,3204
39,64,6897
39,65,453
39,66,92
39,67,595
39,70,67
40,40,26572
40,44,1
40,46,3073
40,47,4
40,48,1209
40,50,471
40,52,1856
40,53,2050
40,54,602
40,56,695
40,58,1600
40,59,5275
40,60,2056
40,61,5598
40,62,2944
40,63,1309
40,64,3648
40,65,916
40,67,14
41,65,3010
41,41,8393
41,46,3
41,47,3968
41,49,487
41,57,3955
41,61,2346
42,66,736
42,42,10579
42,43,2511
42,45,1173
42,48,316
42,50,255
42,51,488
42,52,1866
42,46,11
42,47,5
42,61,87
42,69,2224
43,65,4
43,66,3255
43,70,121
43,43,49054
43,44,2023
43,45,10117
43,46,165
43,47,6367
43,49,9579
43,51,4116
43,52,7838
43,57,2748
43,61,326
43,69,1686
44,44,31683
44,45,1992
44,46,2070
44,47,5480
44,49,1426
44,51,2581
44,52,1012
44,53,1
44,54,1
44,57,3059
44,58,748
44,60,3200
44,61,7387
44,65,11992
44,66,4470
44,67,7825
44,69,4
44,70,4068
45,65,3
45,66,3954
45,69,1250
45,70,113
45,45,24578
45,46,408
45,47,1464
45,49,525
45,51,7677
45,52,1723
45,57,414
45,61,613
46,46,19003
46,47,1654
46,48,27
46,49,1469
46,50,37
46,51,155
46,52,1980
46,53,1981
46,57,1513
46,58,114
46,59,4522
46,60,104
46,61,11824
46,62,31
46,63,5
46,64,23
46,65,4033
46,66,322
46,67,236
46,70,114
47,47,27202
47,49,5213
47,51,1517
47,52,600
47,53,25
47,57,11212
47,58,31
47,59,36
47,60,14
47,61,6349
47,65,4885
47,66,488
47,67,338
47,69,4
47,70,372
48,64,2211
48,66,145
48,69,927
48,48,19760
48,50,5568
48,52,27
48,54,73
48,55,813
48,56,4024
48,68,286
48,61,677
48,62,3384
48,63,6024
49,49,28730
49,51,195
49,52,7370
49,57,5697
49,61,1426
49,65,295
49,66,95
49,67,1
49,70,65
50,64,1368
50,68,286
50,69,240
50,50,12264
50,56,70
50,61,666
50,62,2041
50,63,2412
51,66,5720
51,70,165
51,51,16507
51,52,1205
51,57,63
51,61,230
51,69,737
52,52,34350
52,57,365
52,61,4122
52,65,356
52,66,1058
52,67,33
52,69,179
53,64,1603
53,65,10859
53,59,11634
53,61,6955
53,67,2710
53,53,25328
53,58,8452
53,60,11893
54,64,908
54,66,213
54,67,2
54,60,940
54,54,7359
54,55,4
54,56,1746
54,58,18
54,70,1
54,62,28
54,63,1218
55,66,62
55,69,1
55,55,3625
55,56,377
55,63,944
56,64,1783
56,66,11
56,56,9649
56,62,1723
56,63,4710
57,57,16846
57,58,30
57,59,4
57,60,62
57,61,5653
57,65,3877
57,66,457
57,67,442
57,70,231
58,64,152
58,65,7000
58,66,142
58,67,5901
58,70,82
58,58,21525
58,59,5413
58,60,11915
58,61,1491
59,64,3742
59,65,5304
59,67,428
59,61,5912
59,59,22865
59,60,7980
60,64,3310
60,65,6264
60,66,699
60,67,7613
60,70,696
60,60,37695
60,61,1354
61,61,51096
61,62,49
61,63,193
61,64,69
61,65,21659
61,66,1134
61,67,2162
61,70,754
62,64,3770
62,62,9377
62,63,3224
63,64,5594
63,68,180
63,63,23036
64,64,39868
64,65,13
64,68,132
65,65,46012
65,66,1402
65,67,10105
65,70,1166
66,66,19872
66,67,2204
66,69,1429
66,70,4233
67,67,23620
67,70,2200
68,68,1349
69,69,8123
70,70,6512
