28,29,12027
29,29,45543
29,30,20
29,32,74
29,33,147
29,35,2
29,53,7
29,59,48
29,64,242
30,30,46330
30,31,2060
30,32,13373
30,35,1585
30,61,4
30,65,12
31,31,34412
31,32,5635
31,34,2121
31,35,10588
31,36,191
31,46,59
31,52,23
31,61,17
32,32,32443
32,35,3202
33,68,58
33,33,1082
33,50,3
34,34,7669
35,35,12894
35,36,108
35,46,49
35,52,7
35,61,4
36,36,124006
36,37,11068
36,38,646
36,39,6682
36,40,23584
36,41,745
36,42,6192
36,43,6342
36,44,10292
36,45,4799
36,46,15301
36,47,4990
36,48,7907
36,49,2753
36,50,5228
36,51,4639
36,52,21704
36,53,10266
36,54,7330
36,55,184
36,56,7533
36,57,2596
36,58,6892
36,59,8233
36,60,13621
36,61,31448
36,62,5862
36,63,6386
36,64,9104
36,65,13957
36,66,8045
36,67,12351
36,69,2868
36,70,445
37,37,19738
37,41,434
37,42,455
37,43,5886
37,44,7744
37,45,5734
37,46,1639
37,47,3354
37,49,1531
37,50,1
37,51,7587
37,52,1551
37,54,1
37,57,1508
37,58,83
37,60,380
37,61,5033
37,65,3595
37,66,7992
37,67,1018
37,69,385
37,70,699
38,38,11862
38,39,3360
38,40,3706
38,46,2442
38,48,81
38,49,152
38,52,6
38,53,2
38,54,198
38,56,220
38,57,14
38,59,4518
38,60,357
38,61,1359
38,62,1385
38,63,668
38,64,6071
38,65,9
39,64,13060
39,65,164
39,67,168
39,39,28814
39,40,2323
39,44,112
39,46,610
39,48,18
39,53,915
39,54,3542
39,56,1261
39,58,455
39,59,4328
39,60,10286
39,61,190
39,62,87
39,63,4317
40,40,34100
40,41,343
40,42,2
40,46,7019
40,48,1136
40,50,542
40,52,2559
40,53,428
40,54,1133
40,56,817
40,57,6
40,59,4391
40,60,842
40,61,8895
40,62,3670
40,63,1088
40,64,3231
40,65,1541
40,67,156
41,65,6092
41,66,9
41,44,540
41,43,361
41,46,1113
41,47,5476
41,49,1292
41,52,30
41,41,12828
41,57,6331
41,61,6590
42,42,16432
42,43,3625
42,44,167
42,45,1994
42,46,134
42,47,928
42,48,14
42,49,1195
42,50,1760
42,51,816
42,52,8269
42,57,910
42,61,404
42,66,622
42,69,3013
43,65,324
43,66,5321
43,70,2
43,43,50512
43,45,12322
43,47,14056
43,49,10614
43,44,3940
43,51,9304
43,52,9101
43,46,1048
43,57,7456
43,61,1680
43,69,974
44,44,36019
44,45,1754
44,46,849
44,47,7774
44,49,2294
44,51,2919
44,52,2009
44,53,5
44,54,51
44,57,2198
44,58,1236
44,60,3543
44,61,8512
44,64,188
44,65,15510
44,66,2517
44,67,8097
44,69,153
44,70,17
45,65,8
45,66,4969
45,69,1536
45,45,24029
45,46,2
45,47,2729
45,49,670
45,51,11624
45,52,2647
45,57,987
45,61,186
46,46,30290
46,47,3894
46,49,4466
46,50,148
46,52,3443
46,53,3148
46,54,47
46,56,9
46,57,4847
46,58,1
46,59,8298
46,60,902
46,61,18665
46,62,53
46,63,6
46,64,481
46,65,5833
46,66,253
46,67,698
47,47,33410
47,49,8840
47,51,2916
47,52,4639
47,57,15876
47,58,2
47,60,167
47,61,7230
47,65,5804
47,66,1709
47,67,195
47,69,253
48,64,5330
48,66,33
48,69,46
48,48,24455
48,50,6312
48,54,651
48,55,2185
48,56,7266
48,68,118
48,60,2
48,61,983
48,62,5154
48,63,8472
49,49,27703
49,50,37
49,51,328
49,52,7808
49,57,7861
49,59,152
49,61,3748
49,65,1493
49,66,412
49,69,133
50,50,15850
50,52,2555
50,54,29
50,55,15
50,56,252
50,61,422
50,62,2788
50,63,3449
50,64,1761
50,68,580
50,69,41
51,65,88
51,66,6793
51,51,20352
51,52,2314
51,57,135
51,61,87
51,69,759
52,52,41275
52,57,3001
52,59,6
52,61,7604
52,65,292
52,66,2509
52,69,341
53,64,1994
53,65,6278
53,67,2766
53,61,5564
53,53,23311
53,54,17
53,58,4377
53,59,10171
53,60,11872
54,54,11665
54,55,7
54,56,4367
54,58,408
54,59,197
54,60,3799
54,61,23
54,62,162
54,63,2776
54,64,2378
54,65,172
54,66,8
54,67,207
55,66,36
55,55,4273
55,56,1552
55,63,1268
56,64,4946
56,66,23
56,56,15578
56,58,4
56,59,70
56,60,563
56,62,3205
56,63,9032
57,57,20798
57,59,14
57,60,2
57,61,7592
57,65,4746
57,66,526
57,67,3
57,69,243
58,64,73
58,65,6025
58,66,76
58,67,9037
58,70,163
58,58,20896
58,59,602
58,60,9527
58,61,681
58,63,2
59,59,23237
59,60,9600
59,61,5981
59,63,67
59,64,4928
59,65,2389
59,67,351
60,60,43249
60,61,2537
60,63,387
60,64,4920
60,65,4129
60,66,164
60,67,6453
60,70,91
61,61,60674
61,62,68
61,64,166
61,65,23319
61,66,884
61,67,6121
61,70,8
62,64,5714
62,62,12615
62,63,4493
63,64,10263
63,68,429
63,63,24889
64,64,42425
64,65,245
64,67,252
64,68,202
65,65,45135
65,66,564
65,67,12146
66,66,17769
66,67,899
66,69,783
66,70,1118
67,67,26533
67,70,125
68,68,1589
69,69,6381
70,70,1717
