43,43,39651
43,44,2887
43,45,7295
43,46,147
43,47,5496
43,49,6654
43,51,2979
43,52,5773
43,57,3939
43,61,739
43,69,741
44,44,28382
44,45,1040
44,46,382
44,47,3753
44,49,952
44,51,1643
44,52,667
44,53,30
44,57,1354
44,58,581
44,59,12
44,60,3002
44,61,3346
44,65,10578
44,66,3939
44,67,7219
44,69,32
44,70,4252
45,65,124
45,66,2307
45,69,531
45,70,2
45,45,16844
45,46,20
45,47,653
45,49,456
45,51,4549
45,52,1368
45,57,458
45,61,135
46,46,19288
46,47,299
46,48,157
46,49,669
46,50,155
46,51,1
46,52,1518
46,53,4104
46,57,221
46,58,404
46,59,7182
46,60,2044
46,61,9562
46,62,60
46,63,134
46,64,709
46,65,3146
46,66,9
46,67,52
46,70,5
47,65,4177
47,66,93
47,67,137
47,70,92
47,47,20124
47,49,2208
47,51,601
47,52,238
47,57,6901
47,60,32
47,61,3058
48,64,3212
48,66,84
48,69,367
48,48,21214
48,50,6620
48,54,22
48,55,1437
48,56,3916
48,68,325
48,61,2961
48,62,3754
48,63,8408
49,49,19286
49,51,186
49,52,5032
49,57,2707
49,61,605
49,65,320
50,50,12467
50,52,2
50,56,79
50,61,1890
50,62,2852
50,63,4846
50,64,2067
50,68,728
50,69,68
51,66,4355
51,70,40
51,51,12667
51,52,793
51,57,28
51,61,80
51,69,136
52,52,30656
52,57,17
52,61,3374
52,65,35
52,66,714
52,67,168
52,69,304
52,70,10
53,64,1950
53,65,7838
53,67,2951
53,61,6991
53,53,21453
53,58,3290
53,59,10506
53,60,12214
53,63,1
54,64,1007
54,66,11
54,67,80
54,54,11320
54,56,3002
54,58,468
54,60,2132
54,61,1
54,62,79
54,63,2373
55,66,5
55,55,3132
55,56,760
55,63,580
56,64,2733
56,56,10792
56,60,8
56,61,248
56,62,1234
56,63,6128
57,65,2898
57,66,38
57,67,84
57,70,46
57,57,12050
57,60,26
57,61,2797
58,64,3
58,65,2441
58,66,8
58,67,3785
58,70,120
58,58,14895
58,59,969
58,60,8465
58,61,922
59,64,4728
59,65,3659
59,67,1010
59,61,5344
59,59,20951
59,60,9802
59,63,173
60,60,41801
60,61,2930
60,63,124
60,64,5504
60,65,6570
60,66,118
60,67,9160
60,70,644
61,61,45878
61,62,828
61,63,1466
61,64,825
61,65,16002
61,66,934
61,67,2663
61,70,784
62,64,3832
62,68,48
62,62,9163
62,63,3618
63,64,10780
63,68,456
63,63,26524
64,64,40273
64,65,3
64,67,6
64,68,274
65,65,37689
65,66,1039
65,67,9481
65,70,1307
66,66,17277
66,67,2186
66,69,747
66,70,3933
67,67,23468
67,70,2816
68,68,2031
69,69,7381
70,70,6284
