7,52,630
7,26,209
7,10,941
7,31,521
8,35,40
8,49,10
8,8,47806
8,9,1498
8,10,12804
8,11,215
8,12,6961
8,13,401
8,14,11577
8,34,1789
8,16,5136
8,17,4946
8,22,857
8,26,215
8,30,133
8,31,4362
9,9,26704
9,10,1900
9,11,116
9,12,4083
9,14,567
9,16,1282
9,17,394
9,18,9
9,19,174
9,22,1466
9,23,302
9,24,9
9,25,323
9,26,6208
9,30,10061
9,31,2351
9,32,5697
9,35,1349
10,35,21
10,17,1185
10,10,27801
10,11,115
10,12,2421
10,13,411
10,14,922
10,16,9190
10,34,2001
10,22,37
10,26,121
10,30,74
10,31,5176
11,11,19447
11,12,329
11,13,34
11,14,919
11,15,100
11,17,3222
11,18,2968
11,19,11
11,22,225
11,23,4932
11,24,6672
11,25,4227
11,26,10113
11,27,11
11,28,4
11,29,4
11,30,6793
11,31,1
11,32,2907
11,35,18
11,36,403
11,40,397
11,42,74
11,46,660
11,49,75
11,50,167
11,52,401
11,59,28
11,61,47
12,17,65
12,41,19
12,12,24045
12,14,4588
12,47,56
12,16,1188
12,49,76
12,22,3562
12,57,10
12,26,1312
12,30,2273
13,13,23668
13,15,4777
13,16,370
13,19,949
13,20,829
13,21,6297
13,26,104
13,27,5601
13,28,10907
13,29,3764
13,31,617
13,33,542
13,34,655
13,36,156
13,40,152
13,42,1
13,52,1
13,61,2
13,62,143
13,68,1
14,14,24699
14,15,22
14,16,1
14,17,4163
14,22,1966
14,26,614
14,30,198
14,36,112
14,42,34
14,46,10
14,49,1055
14,50,127
14,52,88
14,57,14
14,61,1
15,15,9902
15,17,7
15,19,200
15,21,612
15,26,5
15,27,3598
15,28,3722
15,29,2290
15,33,596
15,34,194
15,36,103
15,40,33
15,42,165
15,48,10
15,50,412
15,62,33
15,68,167
15,69,3
16,32,14
16,34,1185
16,35,25
16,16,21114
16,17,834
16,22,9
16,26,8
16,30,7
16,31,8408
17,17,28700
17,26,1891
17,30,277
17,31,1335
17,34,12
17,35,20
17,36,1284
17,42,753
17,46,236
17,49,263
17,50,303
17,52,5031
17,61,362
18,32,1109
18,35,45
18,18,18369
18,53,11
18,23,7201
18,24,7370
18,25,10441
18,26,3816
18,59,2
18,29,2204
18,30,4504
18,31,36
19,19,18188
19,21,4045
19,23,1530
19,24,3
19,25,4757
19,26,18
19,27,308
19,28,5430
19,29,1831
19,30,151
19,31,127
19,32,1269
19,35,91
19,36,25
19,38,16
19,40,29
20,20,4167
20,21,1060
20,28,892
20,31,5
21,38,15
21,40,38
21,21,15624
21,36,30
21,27,2308
21,28,10343
21,29,3951
22,43,8
22,47,185
22,49,236
22,22,7517
22,41,251
22,57,258
22,26,1746
22,30,2053
23,23,33865
23,24,6556
23,25,22862
23,26,5280
23,29,163
23,30,9661
23,31,161
23,32,11130
23,35,381
23,40,7
23,53,2
23,58,1
23,59,7
23,60,7
24,24,21318
24,25,10186
24,26,3460
24,29,2530
24,30,5080
24,31,39
24,32,2188
24,35,64
24,36,721
24,38,308
24,39,744
24,40,2932
24,46,514
24,53,144
24,58,2
24,59,2178
24,60,955
24,61,4
24,64,910
24,65,3
25,25,48724
25,26,3606
25,29,2379
25,30,6850
25,31,333
25,32,10518
25,35,418
25,39,23
25,40,162
25,53,9
25,59,164
25,60,161
25,64,65
26,26,36399
26,30,20401
26,31,38
26,32,3628
26,35,24
26,36,73
26,41,63
26,46,186
26,49,1
26,52,36
26,57,4
26,61,33
27,64,28
27,33,44
27,40,944
27,46,43
27,50,11
27,36,1628
27,27,11131
27,28,5272
27,29,4650
27,62,879
28,64,120
28,36,69
28,33,740
28,38,237
28,39,117
28,40,275
28,28,31377
28,29,12416
29,29,38276
29,30,142
29,32,3
29,33,342
29,36,56
29,38,523
29,39,333
29,40,558
29,53,85
29,59,290
29,60,45
29,64,622
30,30,34262
30,31,410
30,32,7078
30,35,350
30,40,3
30,59,3
30,60,3
30,61,5
30,65,1
31,31,27830
31,32,5253
31,34,1926
31,35,5665
32,32,31702
32,35,3153
33,33,1582
33,68,214
33,48,7
33,50,42
34,34,6571
34,42,22
34,50,2
35,35,7411
36,36,93497
36,37,9318
36,38,367
36,39,6786
36,40,14351
36,41,333
36,42,4250
36,43,3505
36,44,10237
36,45,2179
36,46,5820
36,47,732
36,48,5491
36,49,355
36,50,2371
36,51,1919
36,52,14847
36,53,6023
36,54,4878
36,56,3150
36,57,987
36,58,6864
36,59,4512
36,60,11753
36,61,18341
36,62,3152
36,63,3209
36,64,4462
36,65,8791
36,66,7904
36,67,11398
36,69,3849
36,70,1928
37,37,16303
37,39,56
37,41,297
37,42,8
37,43,3047
37,44,9152
37,45,2320
37,46,718
37,47,1033
37,49,827
37,51,4029
37,52,1694
37,57,564
37,58,32
37,60,609
37,61,2661
37,65,3849
37,66,7858
37,67,1624
37,69,70
37,70,722
38,38,12877
38,39,3263
38,40,6638
38,46,172
38,48,45
38,50,246
38,53,4
38,54,34
38,56,151
38,59,3309
38,60,988
38,62,1228
38,63,739
38,64,8386
39,39,23618
39,40,4334
39,44,136
39,48,74
39,53,23
39,54,2978
39,56,943
39,58,646
39,59,2510
39,60,7284
39,61,10
39,62,16
39,63,1784
39,64,10241
39,65,174
39,66,74
39,67,333
39,70,30
40,40,32135
40,41,1
40,44,1
40,46,5254
40,48,1098
40,49,13
40,50,588
40,52,744
40,53,4390
40,54,232
40,56,582
40,58,902
40,59,8507
40,60,4192
40,61,5249
40,62,3075
40,63,1147
40,64,7885
40,65,2798
40,67,545
41,41,10417
41,43,93
41,44,894
41,46,209
41,47,4211
41,49,202
41,52,62
41,53,12
41,57,4995
41,58,101
41,59,2
41,60,100
41,61,5450
41,65,3479
41,66,176
41,67,416
41,70,64
42,42,12430
42,43,1767
42,44,8
42,45,1224
42,46,57
42,48,27
42,49,1
42,50,646
42,51,1
42,52,4524
42,61,680
42,66,25
42,69,2759
43,65,441
43,66,4494
43,67,21
43,70,1
43,43,47456
43,44,1744
43,45,9789
43,46,209
43,47,6846
43,49,10161
43,51,5201
43,52,8535
43,57,3622
43,61,895
43,69,1370
44,44,29975
44,45,612
44,46,1522
44,47,3566
44,49,1180
44,51,1294
44,52,1385
44,57,2113
44,58,449
44,60,2124
44,61,6149
44,65,10891
44,66,4162
44,67,6959
44,69,70
44,70,865
45,65,37
45,66,3399
45,69,1689
45,45,19792
45,46,6
45,47,372
45,49,146
45,51,6186
45,52,2512
45,57,124
45,61,28
46,46,20170
46,47,626
46,48,144
46,49,1514
46,50,2
46,51,20
46,52,1953
46,53,3804
46,57,444
46,58,512
46,59,4926
46,60,162
46,61,11174
46,62,7
46,64,26
46,65,5464
46,66,20
46,67,410
46,69,2
46,70,7
47,47,24246
47,49,4391
47,51,386
47,52,1347
47,57,9083
47,58,101
47,60,100
47,61,4560
47,65,4180
47,66,288
47,67,557
47,69,2
47,70,106
48,64,3655
48,66,32
48,69,41
48,48,21711
48,50,6985
48,54,413
48,55,1112
48,56,4443
48,68,303
48,61,686
48,62,3652
48,63,9365
49,49,25434
49,51,86
49,52,6430
49,53,37
49,57,3630
49,59,26
49,61,1529
49,65,466
49,66,10
49,67,22
49,69,2
50,50,14776
50,52,645
50,55,1
50,56,158
50,61,122
50,62,3087
50,63,5360
50,64,2773
50,68,1006
50,69,93
51,66,5847
51,70,5
51,51,15027
51,52,1215
51,57,59
51,61,29
51,69,284
52,52,35445
52,53,10
52,57,200
52,59,2
52,61,4810
52,65,556
52,66,2109
52,67,105
52,69,1453
53,53,21423
53,58,6026
53,59,10240
53,60,10942
53,61,5993
53,64,602
53,65,7107
53,67,2255
54,64,871
54,54,9228
54,56,2319
54,58,168
54,60,1509
54,62,35
54,63,1301
55,66,12
55,55,3433
55,56,480
55,62,37
55,63,853
56,64,1600
56,66,1
56,56,10548
56,62,1836
56,63,6027
57,57,15672
57,58,101
57,60,100
57,61,5796
57,65,4471
57,66,521
57,67,1033
57,70,176
58,58,20291
58,59,2030
58,60,10296
58,61,2362
58,64,29
58,65,5590
58,66,91
58,67,7727
58,70,103
59,59,21520
59,60,9061
59,61,3862
59,64,5123
59,65,3056
59,67,57
60,60,38568
60,61,1344
60,64,4140
60,65,4125
60,66,678
60,67,7349
60,70,314
61,61,47393
61,62,66
61,63,8
61,64,4
61,65,19035
61,66,1074
61,67,3086
61,69,10
61,70,323
62,64,4727
62,62,10634
62,63,3163
63,64,7027
63,68,317
63,63,24667
64,64,41788
64,65,3
64,67,5
64,68,380
65,65,36822
65,66,1370
65,67,8091
65,70,411
66,66,18883
66,67,2506
66,69,600
66,70,1493
67,67,25317
67,70,1649
68,68,2086
69,69,7530
70,70,2820
