11,23,1409
11,24,6898
11,25,1527
11,26,10545
11,27,29
11,29,1730
11,30,4147
11,31,34
11,32,2299
11,35,17
11,36,1416
11,40,122
11,42,592
11,43,29
11,46,521
11,49,55
11,50,1102
11,52,876
11,61,426
11,65,3
12,12,31416
12,14,8533
12,16,1823
12,17,1827
12,22,5608
12,23,38
12,25,40
12,26,2839
12,30,4066
12,31,1404
12,32,576
12,35,1083
12,41,47
12,47,46
12,49,16
13,33,889
13,34,303
13,36,287
13,40,301
13,13,28724
13,15,7093
13,50,5
13,19,929
13,20,1933
13,21,7831
13,26,83
13,27,8368
13,28,11995
13,29,4162
13,62,406
13,31,126
14,14,33131
14,15,172
14,16,140
14,17,8695
14,22,2699
14,23,12
14,25,12
14,26,772
14,30,616
14,31,953
14,32,641
14,35,722
14,36,359
14,40,16
14,41,33
14,42,57
14,43,3
14,46,20
14,47,10
14,49,1994
14,50,246
14,52,454
14,57,55
14,61,42
15,15,12869
15,17,460
15,21,209
15,26,21
15,27,4340
15,28,2872
15,29,1640
15,33,537
15,34,193
15,36,1161
15,40,182
15,42,607
15,43,21
15,46,42
15,49,12
15,50,1893
15,52,890
15,61,366
15,62,238
15,69,1
16,32,245
16,34,1203
16,35,335
16,16,23561
16,17,1001
16,31,8755
17,17,42487
17,18,1
17,24,23
17,25,2
17,26,1595
17,29,9
17,30,403
17,31,3123
17,32,1211
17,34,2
17,35,1544
17,36,1809
17,40,103
17,42,1115
17,43,6
17,46,297
17,49,608
17,50,481
17,52,5389
17,61,110
18,18,23143
18,23,7473
18,24,9630
18,25,11454
18,26,5194
18,29,3598
18,30,5551
18,31,10
18,32,1194
18,36,10
18,40,1
18,46,10
18,53,2138
18,58,100
18,59,241
18,60,846
18,61,4
18,64,185
19,32,459
19,19,17606
19,20,4
19,21,4695
19,23,520
19,25,3054
19,27,160
19,28,6832
19,29,2793
19,31,14
20,20,4872
20,21,2360
20,28,1234
20,31,8
21,21,18664
21,27,3272
21,28,13389
21,29,4819
22,65,2
22,47,175
22,49,124
22,22,9728
22,41,252
22,57,140
22,26,2373
22,30,2564
22,31,26
23,23,38502
23,24,3174
23,25,26885
23,26,2243
23,29,242
23,30,7264
23,31,1652
23,32,18584
23,35,1695
23,36,3
23,46,2
23,53,32
23,58,23
23,61,2
24,24,23036
24,25,6701
24,26,5011
24,29,6287
24,30,3736
24,31,41
24,32,2169
24,36,530
24,38,175
24,40,860
24,46,171
24,53,32
24,59,560
24,61,4
24,64,44
25,25,57738
25,26,888
25,29,3980
25,30,3732
25,31,2291
25,32,16061
25,35,2522
25,36,8
25,40,1
25,46,3
25,53,44
25,58,14
26,26,41320
26,27,20
26,29,251
26,30,21480
26,31,433
26,32,3908
26,35,60
26,36,238
26,40,67
26,41,226
26,42,2
26,46,292
26,49,76
26,50,2
26,52,8
26,53,26
26,57,30
26,61,1181
26,65,129
27,64,4
27,33,104
27,36,2288
27,40,1465
27,46,64
27,50,274
27,27,14917
27,28,6394
27,29,4235
27,62,2912
28,33,835
28,28,36719
28,29,14582
29,29,50406
29,30,51
29,31,9
29,32,178
29,33,257
29,36,1
29,38,23
29,40,1
29,53,453
29,59,371
29,60,93
29,64,846
30,30,40548
30,31,1253
30,32,9624
30,35,686
30,36,3
30,46,89
30,61,78
30,65,19
31,31,38472
31,32,9453
31,34,1574
31,35,13614
31,36,22
31,46,94
32,32,42398
32,35,7366
32,46,90
33,33,1498
33,50,1
34,34,6805
35,35,17006
35,36,296
35,46,92
35,52,12
35,61,2
36,36,127451
36,37,11986
36,38,2509
36,39,9641
36,40,26875
36,41,843
36,42,6835
36,43,4694
36,44,10429
36,45,3574
36,46,16665
36,47,3369
36,48,7586
36,49,1916
36,50,4906
36,51,3394
36,52,24518
36,53,10699
36,54,6651
36,55,174
36,56,5309
36,57,303
36,58,11663
36,59,8089
36,60,15836
36,61,28446
36,62,4875
36,63,5596
36,64,8705
36,65,15487
36,66,11072
36,67,13274
36,68,27
36,69,2336
36,70,2727
37,37,18886
37,39,514
37,40,101
37,41,311
37,42,60
37,43,4068
37,44,10133
37,45,3064
37,46,2135
37,47,2955
37,49,1482
37,51,4793
37,52,2796
37,53,19
37,54,5
37,57,114
37,58,397
37,60,1841
37,61,5143
37,64,13
37,65,5516
37,66,11582
37,67,2998
37,70,2425
38,38,11163
38,39,2745
38,40,4530
38,46,367
38,48,363
38,50,305
38,53,56
38,54,723
38,56,118
38,59,2769
38,60,392
38,61,103
38,62,771
38,63,893
38,64,7624
38,65,4
38,69,1
39,39,31783
39,40,1003
39,44,889
39,46,8
39,47,6
39,48,350
39,50,3
39,52,1
39,53,640
39,54,6117
39,56,1432
39,58,1888
39,59,1288
39,60,10221
39,61,722
39,62,45
39,63,4887
39,64,12625
39,65,1089
39,66,513
39,67,1105
39,70,87
40,40,39104
40,41,155
40,42,217
40,43,129
40,44,85
40,46,10164
40,47,245
40,48,1067
40,49,229
40,50,1378
40,52,5165
40,53,715
40,54,732
40,56,699
40,57,107
40,58,108
40,59,5561
40,60,251
40,61,8633
40,62,3306
40,63,978
40,64,4607
40,65,1570
40,67,21
40,69,3
41,41,16742
41,43,1767
41,44,785
41,46,2094
41,47,10032
41,49,2472
41,52,213
41,53,192
41,54,2
41,57,8407
41,58,21
41,59,188
41,60,39
41,61,9083
41,64,107
41,65,7865
41,66,332
41,67,827
42,42,17100
42,43,2945
42,45,2242
42,46,309
42,49,84
42,50,1658
42,51,722
42,52,6925
42,61,1231
42,66,928
42,69,2667
43,43,62772
43,44,3906
43,45,11838
43,46,1004
43,47,10104
43,49,14106
43,50,60
43,51,8180
43,52,10796
43,53,68
43,57,5482
43,59,160
43,60,21
43,61,3200
43,64,94
43,65,1796
43,66,6041
43,67,220
43,69,609
44,44,37672
44,45,1101
44,46,3039
44,47,6963
44,49,3308
44,51,2609
44,52,2835
44,53,74
44,54,109
44,57,809
44,58,2248
44,60,5040
44,61,9818
44,64,251
44,65,14537
44,66,5255
44,67,10516
44,70,1432
45,66,6246
45,69,1247
45,45,22545
45,46,1
45,47,864
45,49,328
45,51,10142
45,52,2988
45,57,38
45,61,15
46,46,35548
46,47,4790
46,49,3769
46,50,100
46,51,25
46,52,6578
46,53,2749
46,57,2821
46,58,8
46,59,7247
46,60,555
46,61,21222
46,62,60
46,64,1049
46,65,7556
46,66,590
46,67,487
46,70,214
47,47,34324
47,49,7745
47,51,2093
47,52,2023
47,53,122
47,54,1
47,57,12489
47,58,25
47,59,188
47,60,63
47,61,11489
47,64,108
47,65,10471
47,66,1440
47,67,1048
47,70,319
48,64,7619
48,66,107
48,69,2606
48,48,27959
48,50,9709
48,54,440
48,55,2259
48,56,7891
48,68,418
48,61,353
48,62,5372
48,63,11993
49,49,34807
49,50,39
49,51,791
49,52,7920
49,53,68
49,57,6324
49,59,157
49,60,20
49,61,4865
49,64,92
49,65,2763
49,66,402
49,67,215
50,50,19705
50,52,1883
50,54,3
50,56,1252
50,61,745
50,62,4811
50,63,6446
50,64,4536
50,68,918
50,69,733
51,65,16
51,66,7883
51,51,19786
51,52,2961
51,57,41
51,61,405
51,69,303
52,52,46685
52,53,2
52,57,195
52,59,31
52,61,7884
52,64,12
52,65,877
52,66,2368
52,67,5
52,69,133
53,53,26440
53,54,6
53,57,89
53,58,8585
53,59,10545
53,60,13538
53,61,6062
53,64,2997
53,65,8487
53,66,19
53,67,2292
53,70,13
54,54,13472
54,56,3439
54,58,753
54,60,2986
54,61,149
54,62,43
54,63,3023
54,64,1628
54,65,240
54,66,26
54,67,436
55,66,6
55,55,4333
55,56,913
55,63,1536
56,64,6363
56,66,23
56,69,69
56,56,16393
56,60,1
56,62,3635
56,63,10300
57,57,18336
57,58,3
57,59,131
57,60,16
57,61,7150
57,64,76
57,65,4793
57,66,127
57,67,253
58,58,32125
58,59,4353
58,60,20656
58,61,1397
58,64,1219
58,65,8352
58,66,500
58,67,10564
58,70,518
59,59,22043
59,60,8767
59,61,6108
59,64,5909
59,65,2710
59,67,177
60,60,51036
60,61,3195
60,64,6228
60,65,8689
60,66,1837
60,67,11206
60,70,801
61,61,68759
61,62,23
61,64,1071
61,65,30233
61,66,2528
61,67,6306
61,69,186
61,70,824
62,64,6002
62,69,11
62,62,12604
62,63,5312
63,64,14397
63,69,518
63,68,493
63,63,32127
64,64,51511
64,65,723
64,66,13
64,67,272
64,68,212
64,69,87
64,70,2
65,65,57686
65,66,2876
65,67,13201
65,70,948
66,66,24337
66,67,3376
66,69,472
66,70,2922
67,67,31504
67,70,1289
68,68,1575
68,69,52
69,69,8127
70,70,4249
