12,35,2805
12,41,3
12,43,5
12,47,25
12,49,97
13,13,31336
13,14,1
13,15,5464
13,16,2
13,19,413
13,20,3082
13,21,6315
13,26,147
13,27,6950
13,28,10421
13,29,2987
13,31,109
13,33,466
13,34,354
13,36,1690
13,40,1667
13,46,6
13,50,185
13,62,1625
14,14,31668
14,15,7
14,16,281
14,17,6265
14,19,1
14,22,3596
14,23,156
14,25,156
14,26,911
14,28,1
14,30,71
14,31,378
14,32,344
14,34,1
14,35,351
14,36,1
14,42,11
14,43,11
14,49,599
14,50,1
14,52,10
14,57,14
15,15,8633
15,17,90
15,21,172
15,26,1
15,27,2944
15,28,1005
15,29,495
15,33,164
15,34,57
15,36,343
15,40,169
15,42,40
15,46,1
15,50,572
15,52,2
15,61,1
15,62,565
16,32,83
16,34,499
16,35,1499
16,16,25003
16,17,109
16,23,12
16,25,12
16,31,11059
17,17,32968
17,19,68
17,26,2161
17,30,2
17,31,1197
17,34,87
17,35,874
17,36,1270
17,40,6
17,42,612
17,46,35
17,49,492
17,50,168
17,52,3606
17,61,7
18,64,24
18,59,18
18,65,3
18,32,1268
18,46,5
18,61,14
18,18,19840
18,53,1279
18,23,5807
18,24,7220
18,25,11040
18,58,178
18,26,3614
18,60,317
18,29,3197
18,30,4212
19,19,19425
19,20,111
19,21,7135
19,23,1813
19,25,4129
19,26,117
19,27,101
19,28,8473
19,29,5090
19,30,10
19,31,235
19,32,1531
19,35,25
20,33,16
20,20,7453
20,21,3315
20,28,2144
20,29,21
20,31,279
21,36,351
21,40,350
21,21,21078
21,25,100
21,26,8
21,27,1778
21,28,13324
21,29,6310
21,31,121
22,35,7
22,49,7
22,22,11755
22,41,1
22,24,1
22,57,6
22,26,858
22,30,2718
22,31,7
23,23,40846
23,24,1526
23,25,27273
23,26,1398
23,28,182
23,29,17
23,30,9983
23,31,144
23,32,18711
23,35,122
23,53,1
23,58,1
23,60,1
24,24,19344
24,25,4203
24,26,4833
24,29,3707
24,30,2271
24,32,1097
24,36,443
24,38,319
24,39,32
24,40,983
24,46,171
24,52,40
24,59,656
24,60,3
24,61,40
24,64,203
25,25,54816
25,26,392
25,28,1353
25,29,4025
25,30,5743
25,31,141
25,32,16237
25,35,111
25,58,1
26,26,36637
26,27,1
26,30,16269
26,31,64
26,32,3368
26,35,11
26,36,291
26,40,22
26,41,75
26,42,1
26,46,168
26,49,31
26,52,14
26,57,37
26,61,169
27,64,50
27,33,10
27,36,2727
27,38,8
27,40,1571
27,46,66
27,50,312
27,27,11267
27,28,3105
27,29,2863
27,62,2900
28,32,189
28,33,655
28,28,36767
28,29,14136
28,30,3
29,29,49625
29,33,194
29,36,2
29,38,38
29,40,48
29,50,1
29,53,285
29,59,404
29,60,287
29,62,7
29,63,1
29,64,1466
30,30,41252
30,31,1049
30,32,10563
30,35,932
30,61,3
30,65,7
31,31,34498
31,32,5321
31,34,956
31,35,11239
32,32,38459
32,35,3616
33,33,990
34,34,7428
34,42,3
35,35,12979
36,36,121498
36,37,9711
36,38,5815
36,39,13484
36,40,25185
36,41,8
36,42,4045
36,43,3587
36,44,11502
36,45,1587
36,46,15801
36,47,2583
36,48,8753
36,49,1477
36,50,3909
36,51,1182
36,52,16559
36,53,13929
36,54,6387
36,55,529
36,56,4547
36,57,925
36,58,8817
36,59,12265
36,60,18857
36,61,25557
36,62,5387
36,63,3911
36,64,16069
36,65,13378
36,66,6939
36,67,14911
36,68,105
36,69,1171
36,70,5270
37,37,18528
37,39,127
37,40,112
37,42,464
37,43,4585
37,44,10402
37,45,3102
37,46,1511
37,47,2921
37,49,1664
37,51,4693
37,52,2266
37,53,184
37,54,33
37,57,1054
37,58,2749
37,60,2601
37,61,3433
37,64,99
37,65,4781
37,66,8563
37,67,4099
37,69,91
37,70,2779
38,64,7971
38,38,12200
38,39,4274
38,40,5248
38,59,2742
38,46,265
38,48,680
38,56,931
38,50,216
38,54,2406
38,60,388
38,61,41
38,62,1210
38,63,750
39,39,33272
39,40,815
39,44,752
39,46,203
39,47,1
39,53,708
39,54,7263
39,56,857
39,58,1512
39,59,2646
39,60,14026
39,61,111
39,63,4304
39,64,20251
39,65,1416
39,66,55
39,67,2268
39,70,108
40,40,34434
40,42,4
40,44,84
40,45,31
40,46,6952
40,47,80
40,48,1841
40,49,37
40,50,1443
40,52,2424
40,53,292
40,54,566
40,56,869
40,57,79
40,59,4240
40,60,67
40,61,6650
40,62,4479
40,63,534
40,64,3988
40,65,458
40,67,58
41,65,3445
41,44,99
41,43,184
41,46,242
41,47,2749
41,49,168
41,52,135
41,41,7290
41,57,3124
41,61,2663
42,42,14793
42,43,3274
42,44,14
42,45,2008
42,46,115
42,47,56
42,48,22
42,49,282
42,50,36
42,51,874
42,52,5657
42,61,401
42,65,14
42,66,892
42,69,2910
43,43,66513
43,44,5632
43,45,14413
43,46,1410
43,47,14052
43,49,19039
43,51,9091
43,52,11316
43,57,4575
43,58,79
43,60,139
43,61,3786
43,65,2949
43,66,5062
43,67,457
43,69,964
43,70,548
44,44,40291
44,45,1758
44,46,1873
44,47,7241
44,49,3964
44,51,2441
44,52,2402
44,53,288
44,54,129
44,57,1686
44,58,6123
44,60,7776
44,61,8463
44,64,178
44,65,16756
44,66,4789
44,67,13801
44,70,4497
45,65,40
45,66,4075
45,69,1050
45,70,80
45,45,24653
45,46,364
45,47,2185
45,49,758
45,51,10931
45,52,4091
45,57,673
45,61,712
46,46,25810
46,47,2184
46,48,625
46,49,2628
46,50,153
46,51,4
46,52,4091
46,53,3430
46,56,205
46,57,1301
46,58,98
46,59,6964
46,60,507
46,61,15662
46,62,186
46,63,366
46,64,719
46,65,3091
46,66,296
46,67,1300
46,70,82
47,47,30711
47,49,8636
47,51,2379
47,52,2380
47,57,8837
47,58,9
47,60,110
47,61,6420
47,65,6110
47,66,1161
47,67,481
47,69,25
47,70,763
48,64,6024
48,66,325
48,69,486
48,48,29708
48,50,11207
48,52,219
48,54,231
48,55,3719
48,56,6901
48,68,875
48,61,1946
48,62,7675
48,63,9939
49,49,33751
49,51,517
49,52,8361
49,57,4795
49,58,6
49,60,66
49,61,4550
49,65,2881
49,66,653
49,67,384
49,70,523
50,50,18258
50,52,351
50,55,7
50,56,160
50,61,939
50,62,5038
50,63,4744
50,64,2514
50,68,1067
50,69,83
51,65,445
51,66,6853
51,67,31
51,70,1
51,51,19900
51,52,3244
51,57,2
51,58,31
51,60,31
51,61,136
51,69,339
52,52,41421
52,56,137
52,57,536
52,58,30
52,59,1
52,60,33
52,61,6221
52,62,105
52,63,137
52,64,137
52,65,572
52,66,1035
52,67,45
52,69,396
53,64,2255
53,65,7410
53,66,33
53,67,3490
53,70,52
53,61,6040
53,53,26750
53,58,6728
53,59,8896
53,60,13221
54,64,8487
54,65,237
54,66,29
54,67,470
54,60,4045
54,54,14662
54,55,209
54,56,4359
54,58,348
54,59,31
54,70,39
54,63,3755
55,64,8
55,66,48
55,69,15
55,55,6327
55,56,2370
55,62,6
55,63,1766
56,64,7801
56,66,71
56,69,15
56,56,17314
56,68,2
56,60,81
56,61,409
56,62,3187
56,63,11145
57,57,14279
57,61,4698
57,65,2949
57,66,296
57,67,10
57,70,247
58,58,29996
58,59,647
58,60,17827
58,61,2245
58,64,876
58,65,10796
58,66,886
58,67,15159
58,70,1185
59,64,5713
59,65,561
59,67,502
59,61,5085
59,59,21242
59,60,7284
60,60,53637
60,61,2665
60,63,630
60,64,10047
60,65,8106
60,66,1134
60,67,12771
60,70,1829
61,61,58139
61,62,388
61,63,876
61,64,535
61,65,25534
61,66,1870
61,67,5263
61,68,90
61,70,1692
62,64,4809
62,62,14105
62,63,3687
63,64,12375
63,68,952
63,63,30847
64,64,57558
64,65,740
64,67,985
64,68,400
64,70,31
65,65,55464
65,66,3271
65,67,14730
65,70,2188
66,66,21953
66,67,2991
66,69,685
66,70,3602
67,67,33823
67,70,4074
68,68,1931
69,69,6314
70,70,6480
